co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
222.86,723.1,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.66,6.38,34.72,5.34,6.26,5.62,696880415,24.1,MOD-00632,30.4,2026-06-02T19:57:52,2026-06-02T12:57:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/696880214
224.57,724.66,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.72,6.4,35.18,5.61,13.0,5.77,696880410,24.0,MOD-00632,30.4,2026-06-02T19:56:52,2026-06-02T12:56:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/696880211
225.59,712.26,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.65,6.41,34.12,5.14,6.12,5.36,696880409,24.3,MOD-00632,30.4,2026-06-02T19:55:52,2026-06-02T12:55:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/696880209
227.81,721.65,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.68,6.23,35.57,5.03,6.73,5.29,696880407,23.9,MOD-00632,30.3,2026-06-02T19:54:52,2026-06-02T12:54:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/696880206
227.8,722.86,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.65,6.19,34.03,5.08,6.35,5.34,696878264,24.5,MOD-00632,30.3,2026-06-02T19:53:52,2026-06-02T12:53:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/696878061
228.75,724.9,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.69,6.44,33.39,5.73,18.89,5.9,696878263,24.9,MOD-00632,30.3,2026-06-02T19:52:52,2026-06-02T12:52:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/696878063
232.78,721.05,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.68,6.42,33.38,5.51,6.08,5.84,696878259,25.0,MOD-00632,30.3,2026-06-02T19:51:52,2026-06-02T12:51:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/696878059
239.2,727.91,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.59,6.28,34.07,5.25,5.64,5.47,696878261,25.2,MOD-00632,30.3,2026-06-02T19:50:52,2026-06-02T12:50:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/696878062
247.82,721.77,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.58,6.46,31.23,5.32,6.25,5.65,696876028,26.2,MOD-00632,30.2,2026-06-02T19:49:52,2026-06-02T12:49:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/696875827
240.77,725.63,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.64,6.46,33.05,5.75,6.4,5.87,696876026,26.3,MOD-00632,30.2,2026-06-02T19:48:52,2026-06-02T12:48:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/696875826
