flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,647.6,48.89999999999998,696.5,1329.8,668.0,3.7999999999999545,671.8,1646.7,-0.5,1646.2,1646.0,3.7999999999999545,1650.0,,,45.0,18.1,0.0,0.0,0.0,597.5,2.5,4.3,4.2,5.4713,0.6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.0,0.0,0.0,0.0,0.0218,0.0326,0.0298,0.0299,0.0082,0.0,0.0026,0.96,3.73,1.97,34.32,22.85,0,MOD-00628,2025-04-10T20:08:34,2025-04-10T13:08:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359750218
0,648.5,46.0,694.5,1325.0,668.3,3.900000000000091,672.2,1646.5,-0.599999999999909,1645.9,1645.8,4.099999999999909,1650.0,,,45.0,18.1,0.0,0.0,0.0,693.0,3.2,5.0,4.8,4.0993,0.4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152,0.0,0.0,0.0,0.0,0.0334,0.0385,0.018,0.0207,0.0102,0.013,0.0026,0.75,5.14,1.72,34.39,22.87,0,MOD-00628,2025-04-10T20:07:34,2025-04-10T13:07:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359750220
0,648.2,39.0,687.2,1330.1,667.0,3.6000000000000227,670.6,1646.5,-0.5,1646.0,1645.8,4.0,1650.0,,,45.3,18.0,0.0,0.0,0.0,652.5,3.1,5.1,5.1,2.8953,0.363,0.0026,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0322,0.0325,0.0187,0.0164,0.0026,0.0053,0.0,0.57,5.64,1.27,34.55,22.85,0,MOD-00628,2025-04-10T20:06:34,2025-04-10T13:06:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359750221
0,648.1,39.299999999999955,687.4,1328.3,667.7,3.5,671.2,1646.5,-0.40000000000009095,1646.1,1645.7,4.2000000000000455,1650.3,,,45.3,18.0,0.0,0.0,0.0,649.5,2.9,4.3,4.3,2.9101,0.3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075,0.0,0.0,0.0,0.0,0.0249,0.017,0.0165,0.0082,0.0027,0.0079,0.0,0.54,2.49,1.06,34.55,22.85,0,MOD-00628,2025-04-10T20:05:34,2025-04-10T13:05:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359750219
0,650.1,37.5,687.6,1328.5,667.6,3.8999999999999773,671.5,1646.3,-0.599999999999909,1645.7,1645.8,4.2000000000000455,1649.9,,,45.1,18.0,0.0,0.0,0.0,481.75,1.8,2.7,2.7,2.9075,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0219,0.0111,0.0082,0.0054,0.0028,0.0082,0.0028,0.5,3.03,0.89,34.46,22.87,0,MOD-00628,2025-04-10T20:04:34,2025-04-10T13:04:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359747613
0,648.9,38.60000000000002,687.5,1331.9,668.0,3.5,671.5,1646.3,-0.09999999999990905,1646.2,1645.9,4.0,1650.2,,,45.6,18.0,0.0,0.0,0.0,562.0,1.6,2.9,2.9,2.4003,0.26,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,0.0,0.0,0.0,0.0,0.0083,0.0222,0.036,0.0221,0.0082,0.0055,0.0,0.43,4.24,1.34,34.6,22.85,0,MOD-00628,2025-04-10T20:03:34,2025-04-10T13:03:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359747606
0,648.6,38.0,686.6,1329.7,667.9,3.800000000000068,671.7,1646.4,-0.6000000000001364,1645.8,1645.6,4.2999999999999545,1650.1,,,45.0,18.0,0.0,0.0,0.0,630.0,3.0,3.5,3.5,2.2935,0.2593,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0.0,0.0,0.0,0.0,0.0184,0.0416,0.0364,0.0157,0.0079,0.0105,0.0,0.46,5.22,1.43,34.42,22.87,0,MOD-00628,2025-04-10T20:02:34,2025-04-10T13:02:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359747609
0,647.2,37.69999999999993,684.9,1327.6,667.4,3.8999999999999773,671.3,1646.5,-0.599999999999909,1645.9,1645.6,4.0,1649.9,,,45.1,18.0,0.0,0.0,0.0,555.75,2.3,3.2,3.2,2.0085,0.223,0.0,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0.0,0.0,0.0,0.0,0.039,0.0333,0.0366,0.0166,0.0028,0.0055,0.0,0.43,4.65,1.29,34.35,22.87,0,MOD-00628,2025-04-10T20:01:34,2025-04-10T13:01:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359747611
0,648.1,35.89999999999998,684.0,1326.9,667.6,4.0,671.6,1646.4,-0.7000000000000455,1645.7,1645.6,4.2000000000000455,1649.9,,,44.9,18.0,0.0,0.0,0.0,348.0,1.1,1.9,1.7,1.7695,0.2205,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0263,0.0321,0.0172,0.0204,0.0029,0.0058,0.0028,0.39,4.44,1.13,34.3,22.87,0,MOD-00628,2025-04-10T20:00:34,2025-04-10T13:00:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359744991
0,647.7,36.799999999999955,684.5,1328.3,667.1,3.699999999999932,670.8,1646.2,-0.6000000000001364,1645.6,1645.8,4.2000000000000455,1649.8,,,45.0,18.0,0.0,0.0,0.0,290.5,0.3,0.8,0.8,1.6248,0.2246,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0.0,0.0,0.0,0.0,0.0282,0.0308,0.0181,0.034,0.0095,0.0,0.0,0.36,3.85,1.3,34.3,22.88,0,MOD-00628,2025-04-10T19:59:34,2025-04-10T12:59:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359744990
0,649.8,33.90000000000009,683.7,1327.3,667.4,3.7000000000000455,671.1,1646.3,-0.7000000000000455,1645.6,1645.6,4.2000000000000455,1649.8,,,44.9,18.0,0.0,0.0,0.0,159.75,0.0,0.8,0.8,1.5827,0.1742,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844,0.0,0.0,0.0,0.0,0.0354,0.0389,0.0304,0.0133,0.01,0.0,0.0064,0.37,5.88,1.23,34.11,22.91,0,MOD-00628,2025-04-10T19:58:34,2025-04-10T12:58:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359744989
0,648.7,34.19999999999993,682.9,1326.9,667.7,3.699999999999932,671.4,1646.4,-0.8000000000001819,1645.6,1645.6,4.2000000000000455,1649.8,,,44.6,18.0,0.0,0.0,0.0,313.75,0.8,1.5,1.2,1.4762,0.221,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659,0.0,0.0,0.0,0.0,0.0172,0.0372,0.0317,0.0288,0.0029,0.0058,0.0,0.34,4.1,1.31,34.02,22.93,0,MOD-00628,2025-04-10T19:57:34,2025-04-10T12:57:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359744988
0,649.1,33.60000000000002,682.7,1321.1,667.3,4.100000000000023,671.4,1646.3,-1.099999999999909,1645.2,1645.8,4.099999999999909,1649.3,,,44.2,18.1,0.0,0.0,0.0,308.75,0.7,1.4,1.4,1.515,0.2023,0.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789,0.0,0.0,0.0,0.0,0.0281,0.0311,0.0169,0.0366,0.0057,0.0028,0.0028,0.35,5.81,1.31,33.86,22.94,0,MOD-00628,2025-04-10T19:56:34,2025-04-10T12:56:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359742317
0,647.6,35.39999999999998,683.0,1327.2,667.8,4.2000000000000455,672.0,1646.2,-0.900000000000091,1645.3,1645.5,3.900000000000091,1649.2,,,44.8,18.1,0.0,0.0,0.0,328.75,1.0,1.4,1.4,1.7732,0.2311,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.0,0.0,0.0232,0.0405,0.0378,0.0144,0.0086,0.0086,0.0029,0.4,6.22,1.37,34.06,22.98,0,MOD-00628,2025-04-10T19:55:34,2025-04-10T12:55:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359742316
0,649.5,34.10000000000002,683.6,1328.6,668.0,3.8999999999999773,671.9,1646.3,-0.7999999999999545,1645.5,1645.7,4.099999999999909,1649.6,,,44.7,18.1,0.0,0.0,0.0,224.5,0.1,0.4,0.4,1.4816,0.2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022,0.0,0.0,0.0,0.0,0.0122,0.0359,0.0299,0.0362,0.0152,0.0061,0.003,0.36,4.77,1.58,34.15,22.98,0,MOD-00628,2025-04-10T19:54:34,2025-04-10T12:54:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359742315
0,650.0,34.299999999999955,684.3,1328.0,667.1,3.8999999999999773,671.0,1646.2,-0.7999999999999545,1645.4,1645.5,3.7999999999999545,1649.2,,,45.1,18.1,0.0,0.0,0.0,279.75,0.7,1.3,1.2,1.6185,0.2396,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0.0,0.0,0.0,0.0,0.0185,0.0322,0.0177,0.0178,0.0091,0.0118,0.0,0.37,4.91,1.2,34.15,23.01,0,MOD-00628,2025-04-10T19:53:34,2025-04-10T12:53:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359742314
0,649.5,35.5,685.0,1327.2,667.4,4.2000000000000455,671.6,1646.3,-0.599999999999909,1645.7,1645.8,3.7999999999999545,1649.5,,,45.1,18.1,0.0,0.0,0.0,371.75,1.3,1.9,1.9,1.679,0.2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,0.0,0.0,0.0,0.0,0.017,0.0454,0.0339,0.0199,0.0057,0.0,0.0028,0.38,2.81,1.27,34.31,23.01,0,MOD-00628,2025-04-10T19:52:34,2025-04-10T12:52:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359739601
0,650.1,35.799999999999955,685.9,1326.5,667.7,3.8999999999999773,671.6,1646.4,-0.900000000000091,1645.5,1645.9,3.7999999999999545,1649.3,,,44.9,18.2,0.0,0.0,0.0,369.75,1.5,2.0,2.0,1.4544,0.231,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,0.0,0.0,0.0,0.0,0.0253,0.0395,0.0482,0.0255,0.0143,0.0085,0.0056,0.37,7.35,1.66,34.22,23.07,0,MOD-00628,2025-04-10T19:51:34,2025-04-10T12:51:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359739600
0,647.6,36.89999999999998,684.5,1322.9,667.8,3.6000000000000227,671.4,1646.4,-1.0,1645.4,1645.9,4.199999999999818,1649.6,,,44.6,18.2,0.0,0.0,0.0,322.5,0.7,0.8,0.8,1.4696,0.2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0.0,0.0,0.0,0.0,0.0358,0.0378,0.0163,0.0163,0.0084,0.0055,0.0056,0.36,4.19,1.16,34.13,23.09,0,MOD-00628,2025-04-10T19:50:34,2025-04-10T12:50:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359739599
