DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,85,14,-4,-10,86,0,0.00000,0.00000,0,4070608416
07/29/26 04:00:10,17.75,255.31,8.21,16.91,3.61,438.72,15.40,78.00,1010.00,0.93,1.81,1.98,3.20,0.07,1,13.27,0.00,80.61,1,-50,16,3,2,STAT,60,LAT,LON,W,CRC
07/29/26 04:01:07,17.72,179.81,8.53,17.14,4.31,438.89,15.30,78.30,1010.00,0.77,1.48,1.54,83.40,0.12,1,13.27,0.00,76.28,1,-25,16,3,2,STAT,60,LAT,LON,W,CRC
07/29/26 04:02:10,17.68,133.64,8.66,16.73,3.69,438.61,15.20,77.70,1010.00,0.50,1.11,1.13,80.40,0.22,1,13.27,0.00,74.79,1,-9,16,4,2,STAT,60,LAT,LON,W,CRC
07/29/26 04:03:12,17.66,111.45,10.00,15.97,4.20,437.76,15.20,77.30,1010.00,0.73,1.74,1.83,55.60,0.21,1,13.27,0.00,76.32,1,-3,15,4,2,STAT,60,LAT,LON,W,CRC
07/29/26 04:04:09,17.65,113.08,9.68,16.94,3.48,436.68,15.10,77.80,1010.00,0.82,1.64,1.67,76.90,0.28,1,13.27,0.00,74.33,1,-2,15,4,2,STAT,60,LAT,LON,W,CRC
07/29/26 04:05:11,17.60,112.97,8.40,16.27,4.78,436.24,15.10,77.90,1010.00,0.87,1.45,1.46,58.00,0.21,1,13.27,0.00,78.67,1,-1,15,4,3,STAT,60,LAT,LON,W,CRC
07/29/26 04:06:09,17.57,106.91,8.64,16.58,4.84,436.09,15.10,78.50,1010.00,0.89,1.32,1.33,73.90,0.26,1,13.27,0.00,81.01,1,0,16,4,3,STAT,60,LAT,LON,W,CRC
07/29/26 04:07:12,17.55,103.91,9.48,16.15,4.31,436.19,15.00,79.00,1010.00,0.85,1.55,1.73,95.30,0.13,1,13.27,0.00,80.64,1,0,14,4,3,STAT,60,LAT,LON,W,CRC
07/29/26 04:08:09,17.49,102.90,8.24,16.37,4.63,436.37,15.00,77.70,1010.00,0.89,1.40,1.60,67.20,0.19,1,13.24,0.00,78.79,1,0,16,4,3,STAT,60,LAT,LON,W,CRC
07/29/26 04:09:11,17.47,103.65,9.27,16.22,5.36,436.13,14.90,77.40,1010.00,1.14,1.70,1.95,52.50,0.25,1,13.24,0.00,76.44,1,0,14,4,4,STAT,60,LAT,LON,W,CRC
07/29/26 04:10:08,17.42,102.51,9.68,16.16,5.78,436.05,14.90,77.30,1010.00,1.30,1.89,2.13,57.60,0.28,1,13.27,0.00,73.61,1,0,14,4,4,STAT,60,LAT,LON,W,CRC
07/29/26 04:11:10,17.38,104.65,9.45,16.54,6.88,436.02,14.80,78.70,1010.00,1.02,1.64,1.75,64.60,0.24,1,13.24,0.00,77.52,1,0,14,3,4,STAT,60,LAT,LON,W,CRC
07/29/26 04:12:11,17.34,106.48,9.68,16.62,5.55,436.01,14.80,78.50,1010.00,0.86,1.40,1.44,69.60,0.28,1,13.24,0.00,74.78,1,0,13,3,3,STAT,60,LAT,LON,W,CRC
07/29/26 04:13:10,17.29,107.10,9.67,16.98,4.83,436.00,14.80,78.70,1010.00,0.93,1.50,1.58,71.30,0.21,1,13.24,0.00,75.89,1,0,14,3,3,STAT,60,LAT,LON,W,CRC
07/29/26 04:14:12,17.26,104.43,10.77,17.26,4.69,436.00,14.80,78.40,1010.00,1.07,1.86,2.02,24.20,0.17,1,13.24,0.00,73.75,1,0,13,4,3,STAT,60,LAT,LON,W,CRC
07/29/26 04:15:13,17.19,98.42,9.83,16.72,5.80,436.00,14.80,78.70,1010.00,1.06,1.95,2.32,52.40,0.17,1,13.24,0.00,77.63,1,0,14,4,3,STAT,60,LAT,LON,W,CRC
07/29/26 04:16:10,17.17,129.61,8.70,15.76,7.36,436.00,14.70,78.20,1010.00,1.13,2.13,2.25,62.00,0.22,1,13.24,0.00,76.42,1,-12,14,3,4,STAT,60,LAT,LON,W,CRC
07/29/26 04:17:12,17.10,107.45,8.78,16.13,6.48,436.00,14.70,78.00,1010.00,1.06,2.17,2.22,68.20,0.22,1,13.24,0.00,77.08,1,-4,14,4,4,STAT,60,LAT,LON,W,CRC
07/29/26 04:18:09,17.08,101.61,9.62,16.95,5.96,435.38,14.70,77.80,1010.00,1.03,1.75,1.77,22.40,0.15,1,13.24,0.00,76.06,1,-2,15,3,4,STAT,60,LAT,LON,W,CRC
07/29/26 04:19:12,17.02,96.33,9.39,17.03,5.00,435.29,14.70,78.90,1010.00,1.01,1.62,1.79,317.90,0.20,1,13.24,0.00,74.53,1,-1,14,3,4,STAT,60,LAT,LON,W,CRC
07/29/26 04:20:09,16.99,97.67,10.63,16.69,6.36,436.19,14.70,78.80,1010.00,1.20,2.32,2.54,14.90,0.11,1,13.24,0.00,76.16,1,-1,14,2,4,STAT,60,LAT,LON,W,CRC
