DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,91,0,-9,-18,86,0,0.00000,0.00000,0,CRC
03/31/26 05:49:10,2.00,124.24,11.82,16.62,9.11,400.01,0.70,70.50,1015.00,0.46,0.94,0.94,53.10,0.29,0,13.20,0.00,77.42,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3288865586
03/31/26 05:50:07,2.00,122.02,13.22,16.01,8.83,400.01,0.70,70.50,1015.00,0.56,1.24,1.24,56.30,0.31,0,13.20,0.00,80.65,1,-15,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2345976003
03/31/26 05:51:11,2.00,124.37,12.10,16.55,7.93,399.95,0.70,70.70,1015.00,0.85,1.40,1.40,53.90,0.30,0,13.16,0.00,93.55,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2460691781
03/31/26 05:52:08,2.00,126.68,13.78,17.47,6.40,399.90,0.70,70.60,1016.00,0.84,1.59,1.94,50.50,0.31,0,13.16,0.00,74.19,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3445948086
03/31/26 05:53:11,2.00,123.39,12.16,17.77,6.02,399.92,0.70,71.20,1015.00,0.92,1.52,1.69,53.60,0.30,0,13.16,0.00,87.10,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1659098688
03/31/26 05:54:09,2.00,127.34,13.65,13.58,9.78,399.97,0.70,71.20,1015.00,0.82,1.54,1.60,54.60,0.31,0,13.16,0.00,77.42,1,-13,0,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2993876244
03/31/26 05:55:07,2.00,125.17,11.98,15.76,7.99,400.49,0.70,71.20,1015.00,0.59,1.18,1.20,46.30,0.23,0,13.16,0.00,87.10,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2066376138
03/31/26 05:56:09,1.99,122.43,12.07,15.54,7.53,400.82,0.70,70.90,1015.00,0.74,1.07,1.07,47.30,0.25,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,451933330
03/31/26 05:57:08,1.99,121.07,12.73,16.31,7.10,401.01,0.70,71.20,1015.00,0.81,1.05,1.06,49.60,0.23,0,13.20,0.00,74.19,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2023550493
03/31/26 05:58:10,1.99,122.01,12.00,16.55,7.70,401.65,0.70,71.40,1015.00,0.93,1.06,1.06,60.90,0.29,0,13.16,0.00,109.68,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1173098106
03/31/26 05:59:08,1.98,121.01,10.07,16.18,7.32,402.22,0.70,72.50,1015.00,0.77,1.07,1.07,51.10,0.20,0,13.20,0.00,74.19,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2147906488
03/31/26 06:00:11,1.98,118.19,12.84,17.24,5.66,404.08,0.70,73.70,1015.00,0.52,1.04,1.04,54.00,0.25,0,13.20,0.00,80.65,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4282895820
03/31/26 06:01:11,1.97,116.39,14.20,15.49,6.51,405.72,0.60,73.60,1015.00,0.51,1.00,1.00,52.30,0.31,0,13.20,0.00,80.65,1,-15,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,733922763
03/31/26 06:02:09,1.94,119.66,13.23,16.15,5.97,406.92,0.60,72.60,1015.00,0.56,0.86,0.86,49.40,0.24,0,13.20,0.00,77.42,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2120373043
03/31/26 06:03:12,1.92,116.52,11.60,17.12,4.89,407.62,0.60,72.70,1015.00,0.31,0.79,0.79,53.70,0.29,0,13.20,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,360395464
03/31/26 06:04:10,1.91,118.70,11.92,16.17,6.13,407.85,0.60,72.20,1015.00,0.49,0.94,0.94,48.10,0.25,0,13.20,0.00,77.42,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1877519105
03/31/26 06:05:09,1.91,115.04,12.34,15.35,5.06,408.03,0.60,73.20,1015.00,0.28,0.68,0.68,29.20,0.16,0,13.16,0.00,90.32,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2327307821
03/31/26 06:06:11,1.90,112.55,12.00,15.23,4.77,409.34,0.60,73.70,1015.00,0.39,0.60,0.60,356.60,0.15,0,13.16,0.00,90.32,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1068672475
03/31/26 06:07:08,1.90,114.35,12.30,16.20,4.35,410.28,0.60,73.90,1015.00,0.36,0.61,0.61,346.40,0.15,0,13.16,0.00,93.55,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1944650394
03/31/26 06:08:12,1.90,109.22,12.84,15.72,3.97,410.75,0.50,74.00,1015.00,0.34,0.53,0.53,337.00,0.12,0,13.20,0.00,77.42,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3893693413
03/31/26 06:09:10,1.90,110.23,11.58,15.32,4.01,411.48,0.50,74.30,1015.00,0.17,0.68,0.68,6.50,0.12,0,13.20,0.00,74.19,1,-17,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1594440590
03/31/26 06:10:13,1.88,113.31,11.52,14.53,4.97,411.82,0.50,74.70,1015.00,0.06,0.37,0.37,23.20,0.12,0,13.16,0.00,93.55,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,760735819
03/31/26 06:11:11,1.83,115.74,11.28,16.12,1.99,412.28,0.50,74.90,1015.00,0.07,0.62,0.62,23.00,0.14,0,13.20,0.00,77.42,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2661899078
03/31/26 06:12:09,1.81,114.16,12.40,16.41,3.73,412.60,0.50,75.00,1015.00,0.16,0.50,0.50,25.70,0.14,0,13.20,0.00,80.65,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3045022629
03/31/26 06:13:12,1.80,117.79,12.90,15.54,4.29,412.94,0.50,75.00,1015.00,0.15,0.78,0.80,25.80,0.14,0,13.16,0.00,87.10,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4098462417
03/31/26 06:14:09,1.79,115.66,13.67,14.34,5.72,413.68,0.50,74.80,1015.00,0.55,0.97,0.98,23.20,0.13,0,13.16,0.00,151.61,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1879052923
03/31/26 06:15:11,1.78,118.44,12.98,13.66,5.83,415.22,0.40,74.80,1015.00,0.78,1.38,1.57,45.90,0.16,0,13.16,0.00,80.65,1,-15,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,929554195
03/31/26 06:16:09,1.74,122.58,11.91,14.66,5.84,416.93,0.30,74.80,1015.00,0.77,1.13,1.20,58.40,0.31,0,13.16,0.00,74.19,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4159541259
03/31/26 06:17:12,1.70,123.03,11.99,15.80,5.89,416.88,0.20,74.90,1015.00,0.54,0.98,1.01,60.50,0.33,0,13.20,0.00,74.19,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3232239542
03/31/26 06:18:10,1.69,123.28,13.51,14.93,6.32,415.80,0.20,75.10,1015.00,0.42,0.81,0.92,55.00,0.26,0,13.16,0.00,93.55,1,-17,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3359543453
03/31/26 06:19:14,1.68,116.99,12.95,14.41,5.24,414.99,0.10,75.20,1015.00,0.24,0.88,0.92,30.50,0.14,0,13.16,0.00,116.13,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2822079439
03/31/26 06:20:12,1.64,116.70,12.82,14.56,5.17,414.96,0.10,75.60,1015.00,0.29,0.96,0.97,56.40,0.14,0,13.16,0.00,74.19,1,-17,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1079059204
03/31/26 06:21:11,1.60,114.35,11.28,16.36,3.06,414.40,0.10,76.30,1015.00,0.29,0.77,0.78,69.60,0.15,0,13.16,0.00,93.55,1,-17,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,270904940
03/31/26 06:22:13,1.59,114.08,11.47,16.23,3.08,414.14,0.00,76.50,1015.00,0.65,0.96,0.96,52.00,0.13,0,13.20,0.00,80.65,1,-16,1,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2292435292
03/31/26 06:23:11,1.57,118.37,11.98,16.30,3.17,414.05,0.00,76.80,1015.00,0.52,0.79,0.79,61.20,0.23,0,13.20,0.00,80.65,1,-16,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1289327290
03/31/26 06:24:14,1.52,118.14,11.80,16.22,3.67,413.48,-0.10,76.60,1015.00,0.70,0.93,0.93,57.80,0.26,0,13.16,0.00,87.10,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2606552235
03/31/26 06:25:11,1.49,117.85,13.04,15.44,4.45,413.10,-0.10,76.70,1015.00,0.78,1.05,1.08,51.70,0.21,0,13.16,0.00,93.55,1,-15,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1018785344
03/31/26 06:26:14,1.48,120.61,9.67,15.75,5.05,412.58,-0.10,76.80,1015.00,0.74,1.34,1.70,47.10,0.19,0,13.16,0.00,90.32,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1281425655
03/31/26 06:27:12,1.46,120.51,12.31,15.38,5.72,412.22,-0.20,77.00,1015.00,0.68,1.04,1.53,51.20,0.24,0,13.20,0.00,74.19,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3990330028
03/31/26 06:28:15,1.41,115.05,13.39,14.62,5.42,412.08,-0.20,77.00,1015.00,0.80,1.30,1.50,54.30,0.20,0,13.16,0.00,80.65,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1643928640
03/31/26 06:29:13,1.38,116.96,11.83,14.82,5.31,412.03,-0.20,77.10,1015.00,0.57,1.50,1.56,60.80,0.24,0,13.16,0.00,77.42,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1209112226
03/31/26 06:30:11,1.37,113.63,13.58,14.72,5.20,412.01,-0.30,77.10,1015.00,0.50,0.97,0.99,52.20,0.18,0,13.16,0.00,87.10,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4240950154
03/31/26 06:31:14,1.35,112.74,14.79,16.26,3.79,412.00,-0.30,77.10,1015.00,0.23,1.01,1.19,50.30,0.15,0,13.16,0.00,80.65,1,-15,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2471898119
03/31/26 06:32:11,1.30,114.00,14.24,15.86,2.85,412.35,-0.30,77.40,1015.00,0.42,1.10,1.16,42.70,0.13,0,13.20,0.00,74.19,1,-13,0,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2250458913
03/31/26 06:33:14,1.27,115.03,12.75,15.58,3.98,413.15,-0.30,77.50,1015.00,0.76,1.43,1.45,45.90,0.18,0,13.16,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2321524960
03/31/26 06:34:12,1.26,116.43,12.58,14.31,5.38,412.98,-0.40,77.30,1015.00,0.96,1.77,1.78,41.00,0.17,0,13.16,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3392458060
03/31/26 06:35:15,1.24,116.25,12.26,11.84,7.20,412.65,-0.40,77.20,1015.00,1.04,1.90,1.90,34.00,0.13,0,13.16,0.00,80.65,1,-13,1,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4075738444
03/31/26 06:36:12,1.19,117.75,13.49,13.84,5.42,412.86,-0.40,77.40,1015.00,1.15,1.62,1.66,46.80,0.12,0,13.20,0.00,80.65,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3243545760
03/31/26 06:37:11,1.16,121.36,12.50,14.48,6.18,412.33,-0.50,77.50,1015.00,1.09,1.67,1.70,43.20,0.15,0,13.16,0.00,90.32,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,193275541
03/31/26 06:38:13,1.15,125.73,13.61,15.44,4.79,412.12,-0.50,77.40,1015.00,0.93,1.54,1.55,49.50,0.20,0,13.16,0.00,93.55,1,-15,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2583678869
03/31/26 06:39:11,1.13,124.34,12.57,15.26,5.66,411.46,-0.50,77.10,1015.00,0.98,2.05,2.05,60.80,0.34,0,13.20,0.00,80.65,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3254288046
03/31/26 06:40:14,1.08,124.32,13.88,15.12,6.01,411.16,-0.60,76.70,1015.00,0.99,1.82,1.83,64.30,0.39,0,13.16,0.00,80.65,1,-15,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4196497455
03/31/26 06:41:18,1.05,125.06,14.14,13.86,7.30,410.44,-0.60,76.50,1015.00,0.49,1.48,1.48,65.60,0.44,0,13.16,0.00,125.81,1,-15,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1825298069
03/31/26 06:42:16,1.04,124.57,13.54,15.59,5.64,410.17,-0.70,76.50,1015.00,0.67,1.35,1.59,61.60,0.39,0,13.16,0.00,80.65,1,-15,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3664892572
03/31/26 06:43:13,1.04,125.42,12.49,15.24,6.21,410.06,-0.70,76.70,1015.00,0.84,1.39,1.48,55.80,0.29,0,13.16,0.00,80.65,1,-16,1,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2715737599
03/31/26 06:44:11,1.02,122.87,14.72,14.95,6.93,410.02,-0.70,76.90,1015.00,0.82,1.25,1.28,50.50,0.24,0,13.16,0.00,80.65,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2652307252
03/31/26 06:45:15,0.97,120.33,14.21,14.56,6.98,410.01,-0.60,77.20,1015.00,0.65,1.13,1.14,57.20,0.20,0,13.16,0.00,93.55,1,-13,0,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2013055101
03/31/26 06:46:12,0.94,122.51,13.47,14.99,7.44,410.00,-0.70,77.40,1015.00,1.16,1.93,1.94,60.90,0.28,0,13.16,0.00,80.65,1,-12,0,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3074105097
03/31/26 06:47:15,0.93,133.38,11.86,15.02,5.50,410.30,-0.70,77.70,1015.00,1.54,2.79,2.80,60.90,0.32,0,13.16,0.00,74.19,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2354464629
03/31/26 06:48:15,0.93,132.66,14.04,14.55,6.14,411.14,-0.70,77.70,1015.00,1.57,2.56,2.56,57.60,0.29,0,13.16,0.00,154.84,1,-15,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1682199600
03/31/26 06:49:18,0.91,127.62,12.52,14.01,5.86,411.70,-0.70,77.80,1015.00,1.43,2.26,2.45,48.50,0.26,0,13.16,0.00,87.10,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1268133704
03/31/26 06:50:15,0.90,124.23,12.19,14.32,5.44,412.38,-0.70,77.80,1015.00,1.06,2.11,2.18,45.30,0.21,0,13.16,0.00,80.65,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1846483336
03/31/26 06:51:18,0.86,117.40,13.07,14.05,5.53,412.78,-0.70,78.00,1015.00,0.95,1.99,2.01,34.30,0.15,0,13.16,0.00,80.65,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4153987744
03/31/26 06:52:15,0.83,116.58,10.71,14.44,6.27,413.18,-0.70,78.20,1015.00,0.82,1.43,1.44,34.90,0.14,0,13.20,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2373643745
03/31/26 06:53:13,0.82,116.58,11.79,14.45,5.92,413.63,-0.70,78.30,1015.00,1.19,1.84,1.84,30.60,0.13,0,13.16,0.00,77.42,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1125400549
03/31/26 06:54:16,0.82,119.78,13.41,15.32,4.49,414.01,-0.60,78.50,1015.00,1.06,1.90,1.90,28.40,0.18,0,13.16,0.00,90.32,1,-16,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2179911693
03/31/26 06:55:15,0.82,117.28,13.49,14.86,4.31,414.31,-0.60,78.60,1015.00,1.54,2.42,2.42,31.80,0.16,0,13.16,0.00,77.42,1,-18,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,772374425
03/31/26 06:56:17,0.82,124.55,14.09,14.56,5.16,414.99,-0.60,78.60,1015.00,1.90,3.35,4.17,50.90,0.19,0,13.16,0.00,77.42,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3360436138
03/31/26 06:57:15,0.81,132.73,13.21,15.58,3.84,416.25,-0.70,78.80,1015.00,2.50,4.12,4.54,56.10,0.24,0,13.16,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2171822667
03/31/26 06:58:17,0.80,143.89,12.17,15.65,3.43,417.96,-0.70,79.00,1015.00,3.22,4.92,5.06,58.50,0.26,0,13.16,0.00,74.19,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,252150342
03/31/26 06:59:15,0.78,147.40,13.16,15.20,3.76,418.60,-0.70,78.90,1015.00,3.36,5.34,5.58,58.10,0.27,0,13.16,0.00,74.19,1,-15,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,246962188
03/31/26 07:00:18,0.75,153.25,13.10,14.80,4.78,418.57,-0.70,79.00,1015.00,3.48,5.84,5.96,52.50,0.23,0,13.16,0.00,74.19,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1132415294
03/31/26 07:01:16,0.72,154.97,13.52,15.53,4.00,418.22,-0.70,78.90,1015.00,3.16,5.94,6.54,57.00,0.28,0,13.16,0.00,80.65,1,-16,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3470347158
03/31/26 07:02:13,0.71,158.91,14.93,14.27,6.62,417.47,-0.70,78.80,1015.00,3.06,6.00,6.31,58.90,0.30,0,13.20,0.00,77.42,1,-15,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,163118665
03/31/26 07:03:16,0.71,159.04,13.95,14.94,4.80,416.52,-0.70,78.90,1015.00,2.91,5.40,5.51,59.40,0.28,0,13.16,0.00,87.10,1,-15,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,741415228
03/31/26 07:04:14,0.71,155.17,12.93,14.92,4.42,415.79,-0.70,78.80,1015.00,2.49,4.57,4.60,51.60,0.23,0,13.16,0.00,80.65,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3124087906
03/31/26 07:05:17,0.71,148.93,13.39,15.73,3.53,415.28,-0.70,78.70,1015.00,2.29,4.24,4.25,59.20,0.29,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,923464394
03/31/26 07:06:14,0.71,146.30,12.80,15.35,3.81,415.11,-0.70,78.30,1015.00,2.14,3.36,3.53,55.40,0.27,0,13.16,0.00,80.65,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,778581432
03/31/26 07:07:17,0.71,140.90,12.34,15.17,4.08,414.46,-0.70,78.50,1015.00,1.89,2.79,2.85,44.20,0.28,0,13.16,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1444060348
03/31/26 07:08:15,0.71,136.71,11.79,14.73,4.53,414.18,-0.60,78.30,1015.00,1.37,2.73,2.89,44.60,0.31,0,13.16,0.00,90.32,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,902481545
03/31/26 07:09:19,0.71,134.39,13.58,14.65,4.28,414.06,-0.60,78.90,1015.00,1.40,2.71,2.95,44.40,0.24,0,13.16,0.00,80.65,1,-15,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,171324328
03/31/26 07:10:17,0.71,132.08,14.32,14.66,4.36,414.02,-0.60,79.00,1015.00,0.95,2.10,2.18,41.70,0.21,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1821953358
03/31/26 07:11:20,0.71,127.57,14.29,15.77,3.21,414.01,-0.60,79.10,1015.00,1.14,2.10,2.18,54.30,0.25,0,13.16,0.00,80.65,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2229266789
03/31/26 07:12:17,0.71,128.42,12.88,15.31,4.32,414.00,-0.60,78.80,1015.00,1.08,2.17,2.73,58.40,0.36,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2999805272
03/31/26 07:13:20,0.71,132.23,13.92,15.58,4.04,414.08,-0.60,78.70,1015.00,1.03,1.97,2.38,57.50,0.36,0,13.16,0.00,74.19,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2931560592
03/31/26 07:14:18,0.71,129.47,11.85,14.45,5.51,414.65,-0.60,78.70,1015.00,1.04,1.73,1.88,55.20,0.31,0,13.16,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2211299235
03/31/26 07:15:15,0.71,125.76,9.99,15.67,3.33,414.87,-0.60,78.50,1015.00,1.02,1.45,1.50,59.10,0.41,0,13.16,0.00,154.84,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3909657382
03/31/26 07:16:17,0.71,124.21,11.84,15.35,3.93,414.50,-0.60,78.20,1015.00,0.70,1.25,1.27,55.40,0.38,0,13.16,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3327860258
03/31/26 07:17:14,0.71,120.98,10.09,14.25,6.19,414.19,-0.60,78.10,1015.00,0.49,1.09,1.10,59.10,0.38,0,13.16,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,771469591
03/31/26 07:18:18,0.71,119.87,12.02,14.49,6.88,414.07,-0.60,77.80,1015.00,0.20,1.00,1.00,60.60,0.38,0,13.16,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1032936466
03/31/26 07:19:15,0.71,120.05,12.57,14.36,5.82,414.03,-0.50,77.80,1015.00,0.19,0.93,0.94,50.70,0.29,0,13.16,0.00,74.19,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,940959197
03/31/26 07:20:19,0.71,118.66,13.12,14.52,4.82,414.01,-0.50,78.50,1015.00,0.20,0.94,0.94,44.20,0.21,0,13.16,0.00,74.19,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1154407704
03/31/26 07:21:16,0.71,116.90,12.11,14.72,3.92,414.00,-0.50,78.80,1015.00,0.45,0.98,0.98,31.80,0.18,0,13.16,0.00,77.42,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2659700481
03/31/26 07:22:21,0.71,118.15,13.06,13.38,4.10,414.00,-0.40,79.00,1015.00,0.40,0.99,0.99,30.10,0.17,0,13.16,0.00,74.19,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,478430835
03/31/26 07:23:19,0.71,119.78,12.79,14.83,3.06,414.35,-0.40,78.90,1015.00,0.59,1.15,1.19,36.10,0.18,0,13.16,0.00,93.55,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1293430977
03/31/26 07:24:21,0.71,120.29,13.94,14.68,3.27,414.77,-0.40,79.00,1015.00,0.63,1.20,1.39,33.20,0.21,0,13.16,0.00,87.10,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4257597850
03/31/26 07:25:19,0.71,121.54,14.11,14.51,3.54,414.91,-0.30,79.10,1015.00,0.74,1.08,1.15,36.90,0.19,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1597947039
03/31/26 07:26:16,0.71,120.71,14.73,15.04,3.63,415.47,-0.30,79.50,1015.00,0.80,1.09,1.12,44.30,0.20,0,13.16,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,693463966
03/31/26 07:27:20,0.71,120.77,13.15,15.97,3.28,415.88,-0.30,79.10,1015.00,0.27,0.93,0.94,58.70,0.33,0,13.16,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2832286801
03/31/26 07:28:17,0.71,114.03,12.76,15.32,3.82,415.95,-0.40,78.70,1015.00,0.16,0.45,0.45,53.30,0.23,0,13.16,0.00,87.10,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2348684016
03/31/26 07:29:22,0.72,114.57,14.79,13.25,5.21,415.98,-0.30,79.20,1015.00,0.06,0.46,0.46,52.70,0.23,0,13.16,0.00,77.42,1,-12,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2865261756
03/31/26 07:30:20,0.74,116.38,13.56,13.89,4.32,415.99,-0.30,79.00,1015.00,0.02,0.51,0.51,56.40,0.26,0,13.16,0.00,90.32,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4088514043
03/31/26 07:31:22,0.76,118.02,11.79,13.96,5.22,416.00,-0.30,78.90,1015.00,0.01,0.76,0.76,46.50,0.22,0,13.16,0.00,87.10,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,995815659
03/31/26 07:32:20,0.78,115.01,12.97,14.70,3.37,416.00,-0.30,79.00,1015.00,0.00,0.39,0.39,44.00,0.20,0,13.16,0.00,93.55,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2294355449
03/31/26 07:33:22,0.79,115.92,12.30,14.21,4.47,415.84,-0.30,78.90,1015.00,0.02,0.79,0.79,47.80,0.20,0,13.16,0.00,77.42,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2085965972
03/31/26 07:34:20,0.79,117.93,11.36,14.66,4.01,415.57,-0.30,79.20,1014.00,0.01,0.92,1.12,50.40,0.21,0,13.16,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1209711358
03/31/26 07:35:19,0.81,117.31,11.43,14.44,4.14,415.83,-0.30,79.20,1015.00,0.00,0.46,0.53,50.30,0.22,0,13.16,0.00,77.42,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4220207269
03/31/26 07:36:21,0.81,116.44,10.15,14.05,3.80,415.94,-0.20,79.10,1014.00,0.07,0.68,0.71,42.30,0.21,0,13.16,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1161965134
03/31/26 07:37:18,0.82,118.97,11.12,13.41,4.09,415.75,-0.20,78.80,1014.00,0.31,0.89,0.90,33.90,0.23,0,13.16,0.00,74.19,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,409397029
03/31/26 07:38:21,0.82,119.41,13.89,14.36,5.05,415.26,-0.20,78.70,1014.00,0.14,0.73,0.73,27.90,0.23,0,13.16,0.00,77.42,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4172235411
