co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
817.68,664.22,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,13.54,23.9,0.15,3.2,0.21,600620749,36.0,MOD-00629,24.7,2026-02-03T01:02:40,2026-02-02T17:02:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/600620598
820.14,659.16,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,20.91,23.9,0.21,6.68,0.26,600620748,36.0,MOD-00629,24.7,2026-02-03T01:01:40,2026-02-02T17:01:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/600620597
818.5,660.73,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,20.91,23.36,0.21,0.86,0.26,600620751,36.0,MOD-00629,24.7,2026-02-03T01:00:40,2026-02-02T17:00:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/600620600
820.55,662.9,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,16.44,23.09,0.38,2.66,0.48,600620747,36.0,MOD-00629,24.7,2026-02-03T00:59:40,2026-02-02T16:59:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/600620596
820.89,674.7,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,13.33,23.33,0.27,0.35,0.35,600618107,36.1,MOD-00629,24.7,2026-02-03T00:58:40,2026-02-02T16:58:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/600617956
820.07,666.39,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,20.6,23.33,0.11,0.41,0.16,600618104,36.1,MOD-00629,24.7,2026-02-03T00:57:40,2026-02-02T16:57:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/600617954
819.25,673.02,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,20.6,23.33,0.09,11.85,0.11,600618106,36.1,MOD-00629,24.7,2026-02-03T00:56:40,2026-02-02T16:56:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/600617955
822.12,665.55,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,13.33,24.14,0.33,2.64,0.44,600618105,36.1,MOD-00629,24.7,2026-02-03T00:55:40,2026-02-02T16:55:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/600617953
819.66,669.28,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,13.33,24.14,0.17,0.31,0.26,600618103,36.1,MOD-00629,24.7,2026-02-03T00:54:40,2026-02-02T16:54:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/600617952
816.31,677.83,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,19.61,23.3,0.26,0.4,0.35,600615503,36.2,MOD-00629,24.7,2026-02-03T00:53:40,2026-02-02T16:53:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/600615353
822.05,673.26,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,13.88,23.84,0.26,0.71,0.32,600615502,36.2,MOD-00629,24.7,2026-02-03T00:52:40,2026-02-02T16:52:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/600615351
814.33,670.73,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,13.33,23.87,0.3,0.51,0.41,600615505,36.1,MOD-00629,24.7,2026-02-03T00:51:40,2026-02-02T16:51:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/600615354
824.18,675.42,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,20.6,23.6,0.23,0.27,0.27,600615504,36.1,MOD-00629,24.7,2026-02-03T00:50:40,2026-02-02T16:50:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/600615352
822.46,676.51,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,15.4,24.11,0.2,6.18,0.37,600615506,36.2,MOD-00629,24.7,2026-02-03T00:49:40,2026-02-02T16:49:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/600615355
825.41,672.17,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,15.97,24.41,0.27,0.55,0.35,600612932,36.1,MOD-00629,24.7,2026-02-03T00:48:40,2026-02-02T16:48:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/600612780
822.95,678.8,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,13.33,24.41,0.2,1.06,0.26,600612933,36.1,MOD-00629,24.7,2026-02-03T00:47:40,2026-02-02T16:47:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/600612782
818.02,671.81,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,22.14,23.6,0.21,1.2,0.23,600612935,36.1,MOD-00629,24.7,2026-02-03T00:46:40,2026-02-02T16:46:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/600612783
821.71,671.45,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,13.33,24.14,0.07,12.09,0.15,600612934,36.1,MOD-00629,24.7,2026-02-03T00:45:40,2026-02-02T16:45:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/600612784
826.57,674.7,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,15.4,24.11,0.23,1.1,0.35,600612931,36.2,MOD-00629,24.7,2026-02-03T00:44:40,2026-02-02T16:44:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/600612781
828.21,676.51,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,13.88,23.84,0.13,1.63,0.16,600610376,36.2,MOD-00629,24.7,2026-02-03T00:43:40,2026-02-02T16:43:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/600610225
825.75,675.3,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,19.61,24.11,0.19,18.06,0.24,600610375,36.2,MOD-00629,24.7,2026-02-03T00:42:40,2026-02-02T16:42:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/600610224
820.82,680.36,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,19.61,24.65,0.23,0.55,0.29,600610373,36.2,MOD-00629,24.7,2026-02-03T00:41:40,2026-02-02T16:41:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/600610221
820.0,683.86,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,21.91,23.84,0.28,8.99,0.43,600610372,36.2,MOD-00629,24.7,2026-02-03T00:40:40,2026-02-02T16:40:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/600610223
831.5,683.74,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,15.4,24.38,0.11,0.8,0.18,600610374,36.2,MOD-00629,24.7,2026-02-03T00:39:40,2026-02-02T16:39:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/600610222
829.37,691.8,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,18.31,24.08,0.19,0.94,0.29,600607752,36.3,MOD-00629,24.7,2026-02-03T00:38:40,2026-02-02T16:38:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/600607601
828.14,683.74,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,16.75,24.35,0.23,1.6,0.36,600607749,36.3,MOD-00629,24.7,2026-02-03T00:37:40,2026-02-02T16:37:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/600607597
824.04,683.25,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,16.75,24.62,0.11,11.46,0.14,600607750,36.3,MOD-00629,24.7,2026-02-03T00:36:40,2026-02-02T16:36:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/600607600
823.7,672.41,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,21.91,24.38,0.11,2.51,0.21,600607748,36.2,MOD-00629,24.7,2026-02-03T00:35:40,2026-02-02T16:35:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/600607599
826.16,675.67,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,15.4,24.11,0.17,0.49,0.24,600607751,36.2,MOD-00629,24.7,2026-02-03T00:34:40,2026-02-02T16:34:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/600607598
827.39,678.8,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,13.88,24.11,0.27,1.15,0.35,600605131,36.2,MOD-00629,24.7,2026-02-03T00:33:40,2026-02-02T16:33:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/600604980
823.21,685.78,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,18.31,24.08,0.2,0.46,0.31,600605130,36.3,MOD-00629,24.7,2026-02-03T00:32:40,2026-02-02T16:32:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/600604979
825.27,682.29,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,18.31,24.62,0.16,3.09,0.21,600605128,36.3,MOD-00629,24.7,2026-02-03T00:31:40,2026-02-02T16:31:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/600604977
827.73,679.52,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,16.75,24.35,0.18,2.87,0.25,600605127,36.3,MOD-00629,24.7,2026-02-03T00:30:40,2026-02-02T16:30:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/600604976
828.48,686.87,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,17.67,24.59,0.11,0.31,0.21,600605129,36.4,MOD-00629,24.7,2026-02-03T00:29:40,2026-02-02T16:29:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/600604978
829.85,673.38,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,21.91,24.38,0.31,3.84,0.41,600602572,36.2,MOD-00629,24.7,2026-02-03T00:28:40,2026-02-02T16:28:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/600602420
827.39,670.12,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,19.61,24.11,0.14,1.09,0.29,600602570,36.2,MOD-00629,24.7,2026-02-03T00:27:40,2026-02-02T16:27:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/600602419
