DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,163,81,-12,-23,86,0,0.00000,0.00000,0,3996592108
04/26/26 03:55:44,13.66,284.30,-23.44,21.15,10.68,426.16,12.20,67.30,1005.00,2.72,5.97,6.89,39.10,0.52,0,13.16,0.00,87.10,1,-38,118,0,2,STAT,60,LAT,LON,W,CRC
04/26/26 03:56:41,13.64,285.57,-10.52,20.23,12.20,426.06,12.20,66.90,1005.00,2.75,5.34,5.67,52.60,0.71,0,13.16,0.00,77.42,1,-37,78,0,2,STAT,60,LAT,LON,W,CRC
04/26/26 03:57:43,13.63,287.59,1.18,20.85,13.24,426.02,12.20,66.50,1005.00,2.56,4.96,5.17,55.10,0.79,0,13.16,0.00,87.10,1,-38,-8,0,2,STAT,60,LAT,LON,W,CRC
04/26/26 03:58:44,13.59,285.66,25.48,20.67,12.64,426.62,12.20,66.80,1005.00,2.55,5.20,5.36,45.90,0.73,0,13.16,0.00,70.97,1,-36,-50,1,2,STAT,60,LAT,LON,W,CRC
04/26/26 03:59:41,13.55,279.40,8.11,21.34,10.65,426.86,12.20,66.50,1005.00,2.78,4.42,4.75,49.20,0.67,0,13.16,0.00,74.19,1,-38,-7,0,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:00:43,13.53,270.82,38.36,22.01,11.00,426.37,12.20,66.60,1005.00,2.90,5.24,5.57,46.30,0.66,0,13.16,0.00,77.42,1,-37,-62,0,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:01:45,13.53,266.75,11.51,21.68,11.95,425.90,12.20,66.40,1005.00,2.69,4.82,5.07,55.40,0.83,0,13.16,0.00,74.19,1,-39,15,0,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:02:42,13.49,260.14,4.78,22.35,10.94,425.35,12.20,66.70,1005.00,2.72,5.17,5.58,51.10,0.67,0,13.16,0.00,90.32,1,-38,57,0,2,STAT,60,LAT,LON,W,CRC
04/26/26 04:03:43,13.45,252.61,6.82,21.48,12.09,425.12,12.20,66.40,1005.00,3.13,5.89,6.04,55.10,0.81,0,13.16,0.00,77.42,1,-37,41,1,2,STAT,60,LAT,LON,W,CRC
04/26/26 04:04:40,13.44,267.74,-0.85,21.29,12.45,425.05,12.20,66.10,1005.00,2.45,4.85,5.30,51.20,0.70,0,13.16,0.00,77.42,1,-37,35,1,2,STAT,60,LAT,LON,W,CRC
04/26/26 04:05:41,13.43,292.03,-3.37,22.53,10.64,425.75,12.20,66.40,1005.00,2.73,5.12,5.29,56.90,0.75,0,13.16,0.00,74.19,1,-36,40,1,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:06:44,13.41,286.77,11.79,22.62,9.51,426.56,12.10,66.40,1005.00,2.71,5.82,5.95,49.60,0.71,0,13.16,0.00,74.19,1,-36,33,0,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:07:41,13.36,293.53,6.34,22.36,10.38,426.83,12.10,66.50,1005.00,2.58,4.81,4.85,60.90,1.03,0,13.16,0.00,77.42,1,-38,8,0,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:08:46,13.34,300.75,44.82,22.92,10.01,426.94,12.10,66.70,1005.00,2.64,4.56,5.30,55.60,0.82,0,13.16,0.00,125.81,1,-36,-66,1,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:09:43,13.33,287.85,37.00,22.29,10.20,426.98,12.00,67.20,1005.00,3.00,5.60,5.86,49.70,0.77,0,13.16,0.00,77.42,1,-34,-69,0,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:10:45,13.32,281.49,45.53,20.89,11.34,426.99,12.00,67.10,1005.00,3.02,5.51,5.61,52.50,0.83,0,13.16,0.00,77.42,1,-36,-29,0,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:11:46,13.27,281.45,18.37,21.04,11.40,428.05,12.00,67.00,1005.00,3.07,5.16,5.19,44.60,0.77,0,13.16,0.00,74.19,1,-35,-2,0,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:12:43,13.25,281.96,44.26,21.55,10.47,428.64,11.90,67.30,1005.00,2.70,4.89,4.90,48.90,0.70,0,13.16,0.00,87.10,1,-35,-35,0,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:13:45,13.24,286.90,7.01,21.58,9.36,428.87,11.80,68.00,1005.00,2.71,5.51,5.82,32.90,0.59,0,13.16,0.00,83.87,1,-36,74,0,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:14:47,13.22,429.98,-3.19,20.97,8.94,429.54,11.80,68.10,1005.00,2.69,5.29,6.02,20.30,0.60,0,13.16,0.00,70.97,1,-33,92,0,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:15:46,13.17,423.91,16.63,21.22,8.25,430.63,11.70,68.10,1005.00,2.56,4.39,4.74,15.20,0.50,0,13.16,0.00,77.42,1,-32,45,0,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:16:47,13.15,352.39,41.61,20.81,9.20,432.02,11.60,68.40,1005.00,2.49,4.07,4.32,17.70,0.53,0,13.16,0.00,83.87,1,-32,-32,0,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:17:44,13.14,308.82,36.88,21.02,7.52,432.85,11.60,68.30,1005.00,2.91,4.26,4.74,21.50,0.51,0,13.16,0.00,90.32,1,-33,-50,0,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:18:46,13.09,288.73,12.11,19.78,8.85,433.60,11.50,67.90,1005.00,2.86,5.12,5.29,22.60,0.50,0,13.16,0.00,87.10,1,-34,11,0,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:19:48,13.05,276.38,7.55,19.04,8.76,433.56,11.50,67.80,1005.00,2.65,4.88,4.94,19.80,0.37,0,13.16,0.00,90.32,1,-35,42,0,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:20:45,13.04,271.26,21.61,19.05,9.70,433.22,11.50,67.70,1005.00,2.65,4.09,4.85,33.00,0.51,0,13.16,0.00,87.10,1,-33,13,0,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:21:47,12.99,272.74,12.40,19.89,10.37,433.08,11.40,67.50,1005.00,2.42,4.31,4.59,48.40,0.72,0,13.16,0.00,74.19,1,-33,15,0,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:22:43,12.95,268.71,54.02,20.95,9.58,432.87,11.40,67.50,1005.00,2.49,4.05,4.57,34.40,0.64,0,13.16,0.00,87.10,1,-33,-111,1,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:23:45,12.94,265.92,9.44,21.24,9.59,432.31,11.40,67.70,1005.00,2.63,4.49,4.67,30.40,0.55,0,13.16,0.00,87.10,1,-33,26,1,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:24:48,12.89,280.79,17.48,21.56,9.25,432.85,11.40,67.40,1005.00,2.66,5.00,5.23,41.30,0.60,0,13.16,0.00,74.19,1,-34,-25,1,2,STAT,60,LAT,LON,W,CRC
04/26/26 04:25:44,12.86,273.70,34.69,21.12,9.44,434.55,11.40,67.70,1005.00,2.54,4.69,4.77,31.30,0.50,0,13.16,0.00,109.68,1,-36,-80,0,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:26:47,12.84,263.94,12.28,21.47,9.34,435.49,11.30,67.70,1005.00,2.18,3.83,4.16,36.00,0.54,0,13.16,0.00,77.42,1,-34,-4,0,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:27:43,12.79,260.71,1.63,20.00,9.57,435.19,11.30,67.60,1005.00,2.54,3.95,4.29,24.10,0.47,0,13.16,0.00,129.03,1,-34,43,0,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:28:47,12.76,264.91,44.96,20.16,9.33,434.61,11.30,67.50,1005.00,2.72,5.15,5.91,54.60,0.61,0,13.16,0.00,125.81,1,-35,14,0,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:29:44,12.74,265.45,57.90,20.12,9.75,434.27,11.20,67.40,1005.00,2.30,4.37,4.77,55.40,0.45,0,13.16,0.00,74.19,1,-36,-60,0,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:30:47,12.70,260.43,51.19,19.06,10.33,433.00,11.20,68.00,1005.00,2.22,4.86,5.22,30.40,0.43,0,13.16,0.00,87.10,1,-35,-60,0,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:31:44,12.66,268.79,42.06,19.47,10.60,432.38,11.20,67.50,1005.00,2.28,4.42,4.53,37.30,0.56,0,13.16,0.00,83.87,1,-34,-94,0,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:32:46,12.65,280.11,18.92,20.27,8.70,432.13,11.10,67.50,1005.00,2.38,4.78,4.82,25.80,0.43,0,13.16,0.00,90.32,1,-34,-7,0,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:33:48,12.60,274.37,40.33,19.79,10.01,432.05,11.10,67.00,1005.00,2.28,4.61,4.62,48.50,0.75,0,13.16,0.00,90.32,1,-34,-34,0,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:34:45,12.56,261.63,45.44,20.67,9.15,432.02,11.10,67.30,1005.00,4.04,6.50,7.41,36.40,0.59,0,13.16,0.00,87.10,1,-36,-56,1,1,STAT,60,LAT,LON,W,CRC
