DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,92,25,-3,-17,86,0,0.00000,0.00000,0,3906431032
08/23/26 03:59:09,20.70,190.64,12.32,15.13,9.11,432.00,19.20,65.80,1008.00,3.50,6.25,6.31,301.60,0.33,0,13.24,0.00,74.19,1,-23,19,1,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:00:10,20.69,190.47,13.94,15.00,8.62,432.00,19.20,65.80,1008.00,3.30,5.90,6.39,284.40,0.13,0,13.20,0.00,112.90,1,-23,18,1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:01:07,20.69,190.78,12.85,14.63,10.33,431.91,19.20,65.80,1008.00,3.69,6.47,6.78,113.80,0.04,0,13.24,0.00,83.87,1,-23,18,1,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:02:10,20.68,193.34,13.11,14.12,9.81,431.89,19.20,65.90,1008.00,3.40,5.61,5.78,107.00,0.09,0,13.24,0.00,70.97,1,-23,18,1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:03:12,20.68,189.94,14.00,15.03,8.37,431.96,19.20,66.00,1008.00,3.76,6.33,6.38,138.90,0.04,0,13.24,0.00,70.97,1,-23,18,1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:04:08,20.68,208.80,12.99,15.08,8.56,431.98,19.20,65.90,1008.00,3.43,6.88,6.91,156.70,0.26,0,13.24,0.00,74.19,1,-23,18,1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:05:10,20.66,210.13,12.79,14.61,9.60,431.99,19.20,65.90,1008.00,3.48,6.47,6.72,170.70,0.41,0,13.24,0.00,93.55,1,-23,18,1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:06:08,20.64,200.88,11.95,14.73,10.15,432.00,19.20,65.80,1008.00,3.65,6.26,6.70,208.10,0.52,0,13.24,0.00,70.97,1,-23,18,1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:07:10,20.62,263.14,13.88,15.29,9.09,432.00,19.20,65.70,1008.00,3.32,6.16,6.33,208.40,0.24,0,13.24,0.00,87.10,1,-23,17,1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:08:12,20.61,253.50,12.53,14.95,9.77,432.58,19.20,65.70,1008.00,3.43,6.04,6.29,150.00,0.66,0,13.24,0.00,70.97,1,-23,18,1,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:09:09,20.61,230.32,12.45,14.80,9.61,432.84,19.20,65.80,1008.00,3.77,6.29,6.52,136.90,0.22,0,13.20,0.00,116.13,1,-23,18,1,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:10:11,20.61,209.15,11.63,14.72,8.95,432.94,19.20,65.90,1008.00,3.60,6.41,6.49,167.20,0.34,0,13.24,0.00,87.10,1,-23,18,1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:11:14,20.61,200.07,12.60,14.79,9.22,432.77,19.10,65.90,1008.00,3.47,6.03,6.14,179.40,0.48,0,13.24,0.00,70.97,1,-23,18,1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:12:10,20.61,195.06,12.96,14.54,9.40,432.54,19.20,65.90,1008.00,3.63,6.61,6.89,160.20,0.62,0,13.20,0.00,119.35,1,-23,18,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:13:12,20.61,194.44,13.36,14.26,10.73,432.68,19.10,65.90,1008.00,3.69,6.17,6.42,152.80,0.55,0,13.24,0.00,74.19,1,-23,17,1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:14:10,20.61,191.22,13.51,14.88,9.22,432.75,19.10,65.90,1008.00,3.41,5.91,6.09,356.00,0.39,0,13.24,0.00,83.87,1,-23,18,1,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:15:13,20.61,189.09,13.89,13.88,9.18,432.91,19.10,65.90,1008.00,3.67,5.89,6.04,328.30,0.23,0,13.24,0.00,70.97,1,-23,18,1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:16:10,20.61,189.07,12.35,13.67,9.42,432.97,19.10,66.00,1008.00,3.76,5.80,5.97,341.70,0.13,0,13.24,0.00,74.19,1,-23,18,0,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:17:12,20.61,193.44,12.70,14.53,8.98,432.99,19.10,65.90,1008.00,3.87,6.30,6.43,194.20,0.50,0,13.24,0.00,87.10,1,-23,18,1,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:18:13,20.61,192.94,13.96,14.54,9.74,432.45,19.10,65.80,1008.00,3.81,6.65,6.70,209.00,0.29,0,13.24,0.00,74.19,1,-23,17,1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:19:11,20.61,191.99,11.99,14.20,10.28,432.08,19.10,66.00,1008.00,3.56,6.18,6.27,199.40,0.36,0,13.24,0.00,83.87,1,-23,18,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:20:12,20.61,193.66,11.77,15.27,9.88,432.03,19.10,66.00,1008.00,3.85,6.21,6.36,68.40,0.33,0,13.24,0.00,74.19,1,-23,19,1,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:21:09,20.61,192.05,11.85,16.13,8.91,432.01,19.10,66.20,1008.00,3.44,6.63,6.69,206.90,0.67,0,13.24,0.00,70.97,1,-23,19,2,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:22:12,20.60,191.09,12.12,14.34,10.08,432.00,19.10,66.20,1008.00,3.70,6.74,6.92,213.50,0.11,0,13.24,0.00,70.97,1,-23,18,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:23:09,20.60,189.50,13.69,14.72,8.89,432.00,19.00,66.20,1008.00,4.03,7.12,7.85,212.40,0.44,0,13.24,0.00,83.87,1,-23,17,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:24:11,20.59,190.88,12.53,14.45,10.18,432.00,19.00,66.40,1008.00,3.70,6.10,6.66,192.60,0.14,0,13.24,0.00,70.97,1,-23,18,0,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:25:13,20.58,188.18,12.58,14.90,10.03,432.00,19.00,66.40,1008.00,3.51,5.78,5.97,32.80,0.37,0,13.24,0.00,83.87,1,-23,18,1,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:26:12,20.56,188.53,14.97,15.04,8.89,432.00,19.00,66.40,1008.00,3.51,5.86,6.06,342.30,0.52,0,13.24,0.00,70.97,1,-23,16,1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:27:12,20.53,193.55,14.09,15.10,8.84,432.50,19.00,66.50,1008.00,3.88,6.06,6.23,318.00,0.73,0,13.24,0.00,87.10,1,-23,16,1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:28:14,20.51,193.70,12.27,14.11,10.14,432.61,19.00,66.50,1008.00,3.58,5.81,5.95,320.30,1.06,0,13.24,0.00,70.97,1,-23,17,1,0,STAT,60,LAT,LON,W,CRC
