co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
797.7,463.56,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.87,31.24,2.38,2.59,2.55,684978938,30.2,MOD-00613,25.0,2026-05-18T21:45:52,2026-05-18T14:45:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/684978768
803.86,463.08,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.86,31.24,2.64,2.74,2.74,684978936,30.2,MOD-00613,25.0,2026-05-18T21:44:52,2026-05-18T14:44:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/684978766
802.28,462.24,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.95,31.53,2.24,2.28,2.28,684978934,30.1,MOD-00613,25.0,2026-05-18T21:43:52,2026-05-18T14:43:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/684978764
807.21,463.92,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.95,31.79,2.46,2.55,2.55,684978932,30.1,MOD-00613,25.0,2026-05-18T21:42:52,2026-05-18T14:42:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/684978760
803.62,461.75,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.99,31.55,2.24,2.53,2.37,684978930,30.1,MOD-00613,25.1,2026-05-18T21:41:52,2026-05-18T14:41:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/684978762
802.39,463.2,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.97,32.07,2.13,2.27,2.27,684976028,30.1,MOD-00613,25.1,2026-05-18T21:40:52,2026-05-18T14:40:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/684975858
804.03,462.96,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.95,31.55,2.61,2.78,2.74,684976027,30.1,MOD-00613,25.1,2026-05-18T21:39:52,2026-05-18T14:39:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/684975857
802.39,465.61,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.99,32.32,2.47,3.06,2.57,684976026,30.1,MOD-00613,25.1,2026-05-18T21:38:52,2026-05-18T14:38:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/684975856
808.55,461.75,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.99,31.81,2.3,2.48,2.44,684976024,30.1,MOD-00613,25.1,2026-05-18T21:37:52,2026-05-18T14:37:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/684975854
802.39,464.52,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.97,31.29,2.71,3.35,2.85,684976025,30.1,MOD-00613,25.1,2026-05-18T21:36:52,2026-05-18T14:36:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/684975855
803.62,462.36,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,10.95,32.32,2.34,2.55,2.47,684973194,30.1,MOD-00613,25.1,2026-05-18T21:35:52,2026-05-18T14:35:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/684973024
803.21,462.6,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.99,31.81,2.08,2.21,2.17,684973195,30.1,MOD-00613,25.1,2026-05-18T21:34:52,2026-05-18T14:34:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/684973025
801.98,464.52,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.99,32.07,2.49,2.62,2.62,684973192,30.1,MOD-00613,25.1,2026-05-18T21:33:52,2026-05-18T14:33:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/684973021
804.45,462.24,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.99,31.55,2.22,2.39,2.35,684973193,30.1,MOD-00613,25.1,2026-05-18T21:32:52,2026-05-18T14:32:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/684973023
805.68,458.98,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.97,32.07,2.72,2.94,2.86,684973191,30.1,MOD-00613,25.1,2026-05-18T21:31:52,2026-05-18T14:31:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/684973022
806.91,458.62,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.99,31.81,2.66,2.81,2.81,684970372,30.1,MOD-00613,25.1,2026-05-18T21:30:52,2026-05-18T14:30:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/684970202
803.21,457.42,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.99,31.55,2.28,2.45,2.41,684970368,30.1,MOD-00613,25.1,2026-05-18T21:29:52,2026-05-18T14:29:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/684970198
801.57,458.02,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.97,32.07,2.17,2.27,2.27,684970369,30.1,MOD-00613,25.1,2026-05-18T21:28:52,2026-05-18T14:28:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/684970199
