DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,127,12,-4,-14,6,0,0.00000,0.00000,0,2061882959
09/25/26 03:58:53,12.14,161.82,10.76,13.40,4.03,445.19,12.10,80.40,2.75,4.41,4.78,0.00,0.00,1,13.31,0.00,36.04,1,-9,7,-1,-1,STAT,0,LAT,LON,W,CRC
09/25/26 03:59:48,12.14,164.09,11.58,14.22,3.65,446.64,12.00,80.50,2.68,4.29,4.42,0.00,0.00,1,13.31,0.00,37.81,1,-8,6,0,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:00:48,12.14,163.06,11.04,14.58,3.58,448.67,12.00,80.60,2.24,3.54,3.59,0.00,0.00,1,13.31,0.00,36.34,1,-8,7,-1,-2,STAT,0,LAT,LON,W,CRC
09/25/26 04:01:48,12.14,162.45,12.37,13.99,4.35,449.53,12.00,80.60,2.16,3.46,3.55,0.00,0.00,1,13.31,0.00,34.72,1,-9,5,-1,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:02:48,12.14,156.69,12.15,13.69,4.25,449.84,12.00,80.60,2.15,3.72,3.96,0.00,0.00,1,13.31,0.00,32.97,1,-11,6,0,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:03:49,12.14,157.11,10.21,13.35,4.94,450.48,12.00,80.70,2.06,4.03,4.11,0.00,0.00,1,13.31,0.00,35.11,1,-9,7,-1,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:04:50,12.14,166.76,10.50,14.69,3.85,450.82,12.00,80.60,2.13,3.74,3.81,0.00,0.00,1,13.31,0.00,37.39,1,-9,8,-1,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:05:50,12.14,170.31,11.15,14.12,5.16,450.94,12.00,80.70,2.14,3.53,3.62,0.00,0.00,1,13.31,0.00,33.23,1,-9,7,-1,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:06:50,12.14,178.77,12.03,14.85,3.78,451.56,12.00,80.70,2.65,4.38,4.41,0.00,0.00,1,13.31,0.00,35.84,1,-8,6,0,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:07:50,12.14,187.56,11.22,14.28,3.87,452.30,12.00,80.70,2.50,4.16,4.58,0.00,0.00,1,13.31,0.00,35.50,1,-8,6,0,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:08:50,12.14,188.42,11.90,14.28,4.11,452.75,12.00,80.80,2.08,3.24,3.88,0.00,0.00,1,13.31,0.00,32.79,1,-10,6,-1,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:09:49,12.14,177.21,10.96,13.93,4.65,452.91,12.00,80.90,2.03,3.44,3.77,0.00,0.00,1,13.31,0.00,39.88,1,-9,7,-1,-2,STAT,0,LAT,LON,W,CRC
09/25/26 04:10:50,12.14,167.47,11.44,13.28,4.98,452.97,12.00,80.80,1.99,3.43,3.57,0.00,0.00,1,13.31,0.00,39.40,1,-9,6,-1,-2,STAT,0,LAT,LON,W,CRC
09/25/26 04:11:50,12.14,162.88,11.18,13.27,4.81,452.99,12.00,80.90,2.28,3.94,4.30,0.00,0.00,1,13.31,0.00,32.48,1,-9,6,-1,-2,STAT,0,LAT,LON,W,CRC
09/25/26 04:12:50,12.14,161.41,11.61,13.36,4.20,453.00,12.00,80.90,2.45,4.21,4.34,0.00,0.00,1,13.31,0.00,33.77,1,-10,7,-1,-2,STAT,0,LAT,LON,W,CRC
09/25/26 04:13:50,12.14,158.96,11.16,13.35,5.36,452.70,12.00,80.80,1.94,3.51,3.55,0.00,0.00,1,13.31,0.00,35.18,1,-11,7,-1,-2,STAT,0,LAT,LON,W,CRC
09/25/26 04:14:50,12.14,155.44,11.53,13.32,5.34,451.95,12.00,80.70,1.98,3.18,3.32,0.00,0.00,1,13.31,0.00,42.13,1,-10,6,0,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:15:50,12.14,150.27,12.11,12.93,5.95,451.08,12.00,80.70,1.85,2.86,2.95,0.00,0.00,1,13.31,0.00,36.09,1,-10,4,-1,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:16:50,12.14,144.66,10.77,13.46,5.20,450.41,12.00,80.60,1.85,2.91,3.06,0.00,0.00,1,13.31,0.00,36.34,1,-10,6,0,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:17:50,12.14,145.61,9.77,14.15,5.19,450.19,12.00,80.60,1.86,3.09,3.14,0.00,0.00,1,13.31,0.00,35.05,1,-9,7,0,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:18:50,12.14,149.42,10.84,14.34,4.21,450.07,12.00,80.70,2.00,3.40,3.66,0.00,0.00,1,13.31,0.00,33.29,1,-10,6,0,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:19:51,12.14,159.18,10.55,13.90,5.40,449.90,12.00,80.60,1.68,2.70,2.84,0.00,0.00,1,13.31,0.00,40.99,1,-9,7,0,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:20:51,12.14,160.65,9.39,13.88,5.44,450.19,12.00,80.60,1.86,2.81,2.93,0.00,0.00,1,13.31,0.00,35.03,1,-9,6,-1,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:21:51,12.14,158.41,10.06,13.11,5.87,451.07,12.00,80.70,2.02,3.23,3.27,0.00,0.00,1,13.31,0.00,33.38,1,-9,7,-1,-2,STAT,0,LAT,LON,W,CRC
09/25/26 04:22:51,12.14,152.38,9.81,12.87,6.56,451.13,12.00,80.70,2.01,3.72,3.73,0.00,0.00,1,13.31,0.00,35.21,1,-7,7,-1,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:23:51,12.13,146.89,11.54,13.57,6.75,450.89,12.00,80.50,1.88,3.08,3.43,0.00,0.00,1,13.31,0.00,34.13,1,-7,5,-1,-2,STAT,0,LAT,LON,W,CRC
09/25/26 04:24:51,12.12,140.97,8.59,12.49,8.00,449.29,11.90,80.40,1.35,2.38,2.87,0.00,0.00,1,13.31,0.00,33.74,1,-10,7,-1,-2,STAT,0,LAT,LON,W,CRC
09/25/26 04:25:51,12.10,136.66,8.43,13.23,8.84,447.44,11.90,80.10,1.28,2.20,2.42,0.00,0.00,1,13.31,0.00,36.53,1,-11,8,-1,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:26:52,12.07,132.78,10.38,13.49,9.33,445.23,11.90,79.60,0.86,1.91,2.07,0.00,0.00,1,13.31,0.00,34.51,1,-8,6,0,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:27:52,12.05,132.11,10.76,14.25,7.87,443.31,11.80,79.80,1.51,2.56,2.74,0.00,0.00,1,13.31,0.00,34.15,1,-7,7,0,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:28:52,12.05,132.14,10.55,13.99,9.42,442.30,11.80,79.80,1.54,2.34,2.50,0.00,0.00,1,13.31,0.00,34.93,1,-8,7,0,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:29:52,12.05,132.80,10.77,14.17,9.43,440.73,11.80,79.70,1.08,1.73,1.91,0.00,0.00,1,13.31,0.00,40.61,1,-10,7,0,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:30:52,12.05,132.74,10.23,13.35,10.36,439.61,11.80,79.50,1.03,1.93,2.20,0.00,0.00,1,13.31,0.00,35.79,1,-10,6,0,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:31:52,12.05,133.76,12.39,12.99,10.47,438.47,11.80,79.30,1.06,1.78,1.90,0.00,0.00,1,13.31,0.00,34.81,1,-10,4,0,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:32:52,12.05,134.52,12.63,13.03,10.59,437.52,11.80,79.40,1.47,2.42,2.60,0.00,0.00,1,13.31,0.00,36.60,1,-9,4,0,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:33:52,12.05,133.31,10.91,13.83,9.64,436.86,11.80,79.30,1.35,2.49,2.63,0.00,0.00,1,13.31,0.00,34.78,1,-7,5,0,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:34:59,12.04,132.46,10.43,13.38,10.56,436.63,11.70,79.60,1.35,2.35,2.41,0.00,0.00,1,13.31,0.00,34.72,1,-8,6,0,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:35:54,12.03,133.82,10.55,13.71,10.80,436.86,11.70,79.70,1.68,2.74,2.77,0.00,0.00,1,13.31,0.00,38.71,1,-10,6,0,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:36:54,12.00,132.90,10.46,13.36,12.03,436.54,11.70,79.40,1.34,1.99,2.17,0.00,0.00,1,13.31,0.00,34.61,1,-9,6,0,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:37:54,11.96,131.83,10.05,13.27,13.42,435.18,11.70,78.80,1.01,1.67,2.09,0.00,0.00,1,13.31,0.00,35.61,1,-7,7,0,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:38:54,11.95,130.68,11.14,13.63,12.93,433.19,11.70,78.90,0.79,1.69,2.18,0.00,0.00,1,13.31,0.00,36.06,1,-8,6,0,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:39:54,11.95,131.35,10.93,13.54,11.87,432.18,11.60,79.10,0.94,1.75,2.20,0.00,0.00,1,13.31,0.00,33.85,1,-9,5,0,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:40:53,11.95,131.36,9.00,13.17,14.25,431.41,11.60,78.40,0.79,1.57,1.72,0.00,0.00,1,13.31,0.00,38.26,1,-9,7,0,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:41:53,11.95,127.71,10.33,13.57,13.43,430.60,11.60,78.60,0.67,1.37,1.46,0.00,0.00,1,13.31,0.00,36.81,1,-9,6,0,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:42:54,11.95,126.18,11.32,13.70,12.42,429.34,11.60,78.90,0.82,1.11,1.42,0.00,0.00,1,13.31,0.00,33.56,1,-11,5,0,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:43:54,11.93,124.31,10.50,14.02,12.19,428.88,11.60,79.10,0.85,1.17,1.46,0.00,0.00,1,13.31,0.00,32.75,1,-8,7,0,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:44:54,11.88,124.24,10.01,12.98,13.41,428.96,11.60,79.20,0.61,1.06,1.16,0.00,0.00,1,13.31,0.00,36.16,1,-9,7,0,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:45:55,11.86,124.39,10.17,13.53,13.15,428.98,11.60,79.40,0.52,1.26,1.30,0.00,0.00,1,13.31,0.00,38.09,1,-8,7,0,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:46:55,11.85,130.52,9.16,13.48,13.78,428.99,11.60,79.40,0.72,1.39,1.57,0.00,0.00,1,13.31,0.00,36.00,1,-8,6,0,0,STAT,0,LAT,LON,W,CRC
09/25/26 04:47:55,11.85,130.72,9.56,13.93,12.89,429.00,11.60,79.40,0.91,1.46,1.77,0.00,0.00,1,13.31,0.00,36.87,1,-8,6,0,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:48:55,11.85,130.93,10.25,13.77,11.65,429.07,11.60,79.50,0.87,1.81,2.02,0.00,0.00,1,13.31,0.00,32.09,1,-8,6,0,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:49:55,11.85,128.17,10.78,13.76,12.08,429.18,11.60,79.60,1.00,2.09,2.16,0.00,0.00,1,13.31,0.00,33.02,1,-8,7,0,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:50:57,11.84,127.67,10.45,13.29,12.41,429.34,11.50,79.40,0.82,1.77,1.79,0.00,0.00,1,13.31,0.00,33.30,1,-10,7,0,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:51:57,11.82,128.11,10.10,13.74,12.44,429.59,11.50,79.30,1.04,1.76,1.92,0.00,0.00,1,13.31,0.00,36.23,1,-10,6,0,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:52:57,11.77,128.35,10.85,14.29,11.61,429.75,11.50,79.40,0.96,1.61,1.67,0.00,0.00,1,13.31,0.00,35.42,1,-10,6,0,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:53:57,11.76,126.01,10.79,14.48,11.95,429.91,11.50,79.50,0.91,1.33,1.67,0.00,0.00,1,13.31,0.00,36.59,1,-9,6,0,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:54:57,11.75,127.09,9.83,14.27,12.05,429.82,11.50,79.30,0.81,1.90,2.02,0.00,0.00,1,13.31,0.00,33.74,1,-10,7,0,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:55:56,11.75,125.09,11.47,14.39,11.23,429.83,11.50,79.40,0.83,1.53,1.99,0.00,0.00,1,13.31,0.00,41.62,1,-10,5,0,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:56:56,11.75,128.70,9.69,14.08,11.74,429.94,11.50,79.50,0.84,1.44,1.78,0.00,0.00,1,13.31,0.00,37.41,1,-8,7,0,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:57:57,11.75,131.24,10.52,13.90,12.15,430.21,11.50,79.70,0.95,1.54,1.64,0.00,0.00,1,13.31,0.00,34.46,1,-7,6,0,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:58:57,11.75,134.84,10.86,13.34,12.07,430.88,11.50,79.80,0.96,1.70,1.74,0.00,0.00,1,13.31,0.00,33.74,1,-11,7,0,-1,STAT,0,LAT,LON,W,CRC
09/25/26 04:59:57,11.74,134.83,11.02,13.74,10.82,432.11,11.50,79.90,0.99,1.22,1.24,0.00,0.00,1,13.31,0.00,37.76,1,-8,7,0,-1,STAT,0,LAT,LON,W,CRC
