DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,158,13,-10,-14,86,0,0.00000,0.00000,0,3510931006
01/03/26 04:55:37,7.74,206.60,16.17,15.45,0.51,427.94,6.60,90.20,1004.00,3.86,5.45,5.70,50.50,0.90,0,13.20,0.00,76.89,1,0,5,-3,-6,STAT,60,LAT,LON,W,CRC
01/03/26 04:56:35,7.74,224.41,15.87,16.21,-0.52,427.98,6.60,90.20,1004.00,3.25,4.62,5.05,55.40,0.59,1,13.20,0.00,74.19,1,9,5,-4,-6,STAT,60,LAT,LON,W,CRC
01/03/26 04:57:38,7.74,222.64,17.51,16.48,-1.07,427.99,6.60,90.10,1004.00,3.43,5.00,5.53,40.20,1.02,1,13.20,0.00,77.10,1,14,4,-3,-6,STAT,60,LAT,LON,W,CRC
01/03/26 04:58:40,7.74,219.21,18.76,16.69,-1.56,428.00,6.60,90.10,1004.00,3.45,4.82,5.11,34.50,0.73,1,13.20,0.00,71.75,1,12,5,-3,-6,STAT,60,LAT,LON,W,CRC
01/03/26 04:59:37,7.74,207.80,16.20,16.20,-1.47,428.00,6.60,90.20,1004.00,3.30,4.61,5.05,15.70,0.52,1,13.20,0.00,76.49,1,10,7,-3,-7,STAT,60,LAT,LON,W,CRC
01/03/26 05:00:40,7.74,205.85,16.58,15.64,-0.34,428.35,6.60,90.10,1004.00,3.78,5.41,6.09,5.70,0.57,1,13.20,0.00,77.42,1,8,5,-4,-6,STAT,60,LAT,LON,W,CRC
01/03/26 05:01:38,7.74,237.31,16.09,16.96,-1.49,428.98,6.60,90.10,1004.00,5.50,8.03,8.56,356.90,0.58,1,13.20,0.00,75.16,1,2,5,-3,-6,STAT,60,LAT,LON,W,CRC
01/03/26 05:02:40,7.74,284.29,15.17,17.29,-3.00,429.94,6.60,90.00,1004.00,9.07,12.35,12.66,12.80,0.52,1,13.20,0.00,77.42,1,-2,4,-3,-7,STAT,60,LAT,LON,W,CRC
01/03/26 05:03:37,7.74,292.18,15.69,16.78,-2.29,430.75,6.70,90.10,1004.00,9.93,13.36,13.85,17.70,0.38,1,13.20,0.00,78.71,1,-5,3,-3,-6,STAT,60,LAT,LON,W,CRC
01/03/26 05:04:40,7.74,251.23,14.98,16.20,-2.07,431.91,6.70,90.20,1004.00,7.46,10.05,10.68,59.10,0.13,0,13.20,0.00,75.55,1,-8,4,-4,-6,STAT,60,LAT,LON,W,CRC
01/03/26 05:05:37,7.74,216.37,14.45,14.97,-0.59,432.58,6.70,90.30,1004.00,5.51,7.17,7.64,107.90,0.23,0,13.20,0.00,75.86,1,-8,4,-3,-7,STAT,60,LAT,LON,W,CRC
01/03/26 05:06:39,7.74,201.46,14.40,15.94,-2.34,432.62,6.70,90.30,1004.00,4.84,6.46,7.22,94.40,0.26,1,13.20,0.00,74.19,1,-8,5,-3,-7,STAT,60,LAT,LON,W,CRC
01/03/26 05:07:41,7.74,189.12,14.03,15.22,-1.21,432.22,6.70,90.40,1004.00,4.29,6.30,6.67,89.50,0.26,1,13.20,0.00,74.19,1,-6,5,-3,-6,STAT,60,LAT,LON,W,CRC
01/03/26 05:08:41,7.74,181.54,12.12,16.01,-3.28,432.08,6.70,90.50,1004.00,4.08,5.58,5.84,50.60,0.27,1,13.20,0.00,74.52,1,-7,7,-3,-7,STAT,60,LAT,LON,W,CRC
01/03/26 05:09:39,7.74,179.53,13.17,16.04,-2.92,432.03,6.70,90.50,1004.00,3.77,5.27,5.55,50.70,0.22,1,13.20,0.00,77.42,1,-7,5,-3,-7,STAT,60,LAT,LON,W,CRC
01/03/26 05:10:41,7.74,175.72,13.84,15.16,-1.91,432.01,6.80,90.40,1004.00,3.64,5.13,5.23,61.10,0.27,0,13.20,0.00,87.10,1,-6,4,-3,-6,STAT,60,LAT,LON,W,CRC
01/03/26 05:11:38,7.74,172.67,12.90,15.55,-2.70,432.09,6.80,90.50,1004.00,3.14,4.69,4.72,64.30,0.29,0,13.20,0.00,88.33,1,-6,6,-2,-6,STAT,60,LAT,LON,W,CRC
