DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,211,32,0,0,6,0,0.00000,0.00000,0,764039048
02/01/26 04:57:54,21.99,381.77,21.83,9.48,-5.25,438.01,20.70,38.20,0.00,0.00,0.33,0.00,0.00,1,13.87,0.39,35.56,1,-38,14,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 04:58:54,21.99,376.28,23.68,9.35,-2.61,438.00,20.70,38.20,0.00,0.00,0.40,0.00,0.00,1,13.84,0.11,35.74,1,-36,13,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 04:59:54,21.99,370.88,22.13,9.51,-1.07,438.00,20.70,38.20,0.00,0.00,0.17,0.00,0.00,1,13.84,0.03,35.26,1,-35,13,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:00:54,21.98,368.47,21.62,8.91,-2.55,437.35,20.70,38.20,0.00,0.00,0.06,0.00,0.00,1,14.16,257.57,32.59,1,-33,14,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:01:54,21.99,368.80,21.07,8.63,-2.75,437.12,20.70,38.20,0.00,0.00,0.02,0.00,0.00,1,13.98,72.74,33.15,1,-34,15,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:02:55,21.99,376.19,22.44,9.46,-3.00,437.04,20.70,38.20,0.00,0.00,0.01,0.00,0.00,1,13.95,20.55,32.37,1,-36,14,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:03:55,21.99,376.20,23.98,9.95,-2.28,437.02,20.70,38.20,0.00,0.00,0.00,0.00,0.00,1,13.91,5.80,32.03,1,-36,12,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:04:55,21.98,383.19,23.51,10.10,-3.04,437.05,20.70,38.20,0.00,0.00,0.00,0.00,0.00,1,13.87,1.64,33.48,1,-38,12,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:05:55,21.99,384.60,21.34,10.18,-2.79,437.02,20.70,38.20,0.00,0.00,0.00,0.00,0.00,1,13.87,0.46,33.44,1,-39,14,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:06:55,21.99,381.40,20.93,9.36,-0.52,437.01,20.70,38.20,0.00,0.00,0.00,0.00,0.00,1,13.84,0.13,31.58,1,-38,14,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:07:56,21.98,375.42,23.87,9.09,1.30,436.95,20.70,38.20,0.00,0.00,0.00,0.00,0.00,1,14.09,251.31,38.21,1,-36,12,-1,1,STAT,60,LAT,LON,W,CRC
02/01/26 05:08:56,21.99,376.89,22.74,9.44,-2.00,436.98,20.70,38.20,0.00,0.00,0.00,0.00,0.00,1,14.02,101.94,34.31,1,-37,12,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:09:56,21.98,380.10,22.75,9.51,-3.37,436.79,20.70,38.20,0.00,0.00,0.00,0.00,0.00,1,13.95,28.79,31.84,1,-37,12,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:10:56,21.98,376.33,20.47,10.05,-3.62,436.74,20.70,38.20,0.00,0.00,0.00,0.00,0.00,1,13.91,8.13,32.63,1,-36,14,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:11:56,21.97,377.16,21.89,9.67,-2.35,436.37,20.70,38.20,0.00,0.00,0.00,0.00,0.00,1,13.87,2.30,34.73,1,-37,13,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:12:57,21.97,373.96,20.91,10.62,-3.16,436.05,20.60,38.20,0.00,0.00,0.00,0.00,0.00,1,13.87,0.65,31.98,1,-36,14,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:13:57,21.97,376.33,22.34,9.82,-2.44,435.96,20.70,38.20,0.00,0.00,0.00,0.00,0.00,1,13.84,0.18,35.05,1,-36,13,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:14:57,21.97,382.01,24.36,10.42,-3.51,435.99,20.60,38.20,0.00,0.00,0.00,0.00,0.00,1,13.84,0.05,34.95,1,-38,11,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:15:57,21.97,381.56,21.87,10.01,-1.68,435.87,20.70,38.20,0.00,0.00,0.00,0.00,0.00,1,14.12,291.19,32.96,1,-38,13,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:16:57,21.97,376.05,22.06,7.82,-1.46,435.96,20.60,38.20,0.00,0.00,0.00,0.00,0.00,1,14.02,118.61,31.73,1,-36,13,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:17:57,21.96,380.56,23.17,9.02,-2.71,435.38,20.70,38.10,0.00,0.00,0.00,0.00,0.00,1,13.95,33.50,32.92,1,-38,13,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:18:53,21.95,375.81,22.08,8.90,-3.48,435.29,20.60,38.20,0.00,0.00,0.00,0.00,0.00,1,13.91,10.51,33.97,1,-36,14,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:19:53,21.93,380.96,21.80,9.44,-4.59,435.10,20.60,38.20,0.00,0.00,0.00,0.00,0.00,1,13.87,2.97,33.13,1,-38,13,0,-1,STAT,60,LAT,LON,W,CRC
02/01/26 05:20:53,21.92,383.61,21.77,9.90,-4.80,435.15,20.70,38.10,0.00,0.00,0.00,0.00,0.00,1,13.87,0.84,33.34,1,-38,14,-1,-1,STAT,60,LAT,LON,W,CRC
02/01/26 05:21:53,21.91,380.54,23.69,9.36,-1.62,435.43,20.60,38.10,0.00,0.00,0.00,0.00,0.00,1,13.84,0.24,36.04,1,-38,13,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:22:53,21.90,378.37,22.83,9.36,-2.92,435.15,20.60,38.20,0.00,0.00,0.00,0.00,0.00,1,13.84,0.07,31.34,1,-37,13,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:23:53,21.90,385.65,14.80,8.96,-2.47,435.05,20.70,38.20,0.00,0.00,0.00,0.00,0.00,1,14.12,269.40,37.76,1,-39,21,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:24:53,21.90,383.80,18.57,9.41,-4.71,435.37,20.60,38.20,0.00,0.00,0.00,0.00,0.00,1,13.98,76.09,34.67,1,-39,16,-1,-1,STAT,60,LAT,LON,W,CRC
02/01/26 05:25:54,21.90,388.29,18.70,9.76,-4.07,435.85,20.60,38.20,0.00,0.00,0.00,0.00,0.00,1,13.95,21.49,33.09,1,-39,16,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:26:54,21.90,383.72,20.32,10.36,-2.88,435.36,20.70,38.20,0.00,0.00,0.00,0.00,0.00,1,13.91,6.07,31.57,1,-38,14,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:27:54,21.90,385.23,19.18,10.19,-2.19,434.69,20.60,38.10,0.00,0.00,0.00,0.00,0.00,1,13.87,1.71,33.81,1,-39,15,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:28:54,21.90,381.49,21.71,10.36,-1.93,433.56,20.60,38.10,0.00,0.00,0.00,0.00,0.00,1,13.87,0.48,48.60,1,-38,13,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:29:54,21.90,384.10,21.88,10.12,-2.65,432.63,20.60,38.10,0.00,0.00,0.00,0.00,0.00,1,13.84,0.14,34.92,1,-39,13,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:30:54,21.90,381.65,21.09,10.25,-3.51,432.25,20.60,38.20,0.00,0.00,0.00,0.00,0.00,1,13.84,0.04,33.48,1,-38,14,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:31:54,21.90,376.75,22.28,10.57,-2.58,432.09,20.60,38.20,0.00,0.00,0.00,0.00,0.00,1,14.16,274.01,34.06,1,-37,13,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:32:54,21.90,381.17,22.02,9.14,-2.11,432.03,20.60,38.20,0.00,0.00,0.00,0.00,0.00,1,13.98,77.39,34.20,1,-38,13,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:33:54,21.90,383.50,22.15,9.76,-2.99,431.43,20.60,38.20,0.00,0.00,0.13,0.00,0.00,1,13.95,21.86,35.73,1,-38,14,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:34:54,21.90,377.99,23.36,9.46,-2.79,431.15,20.60,38.10,0.00,0.00,0.09,0.00,0.00,1,13.91,6.17,33.37,1,-36,13,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:35:54,21.90,374.97,22.12,9.31,-2.91,431.02,20.60,38.10,0.00,0.00,0.03,0.00,0.00,1,13.87,1.74,36.74,1,-36,13,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:36:54,21.90,380.08,21.58,9.79,-2.12,431.01,20.60,38.10,0.00,0.07,0.08,0.00,0.00,1,13.87,0.49,32.04,1,-38,14,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:37:54,21.90,376.34,22.18,9.60,-2.11,431.00,20.60,38.10,0.00,0.02,0.03,0.00,0.00,1,13.84,0.14,31.79,1,-37,13,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:38:54,21.90,371.06,22.53,9.67,-2.23,431.65,20.60,38.10,0.00,0.01,0.01,0.00,0.00,1,14.05,0.04,33.99,1,-35,13,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:39:56,21.90,377.44,23.46,9.14,-2.30,431.88,20.60,38.20,0.00,0.00,0.00,0.00,0.00,1,14.02,109.69,33.48,1,-36,13,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:40:56,21.90,382.52,22.62,9.15,-1.63,431.96,20.60,38.20,0.00,0.00,0.00,0.00,0.00,1,13.95,30.98,33.69,1,-39,12,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:41:56,21.90,384.52,22.50,9.52,-2.02,431.64,20.60,38.20,0.00,0.00,0.00,0.00,0.00,1,13.91,8.75,36.74,1,-39,12,-1,0,STAT,60,LAT,LON,W,CRC
