DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,256,10,-8,-9,86,0,0.00000,0.00000,0,3547463781
11/02/25 03:58:31,9.16,340.70,13.37,16.19,3.55,461.76,8.40,88.10,1014.00,3.73,5.88,6.29,348.70,0.56,1,13.20,0.00,71.90,1,-9,5,0,0,STAT,60,LAT,LON,W,CRC
11/02/25 03:59:34,9.16,346.33,12.17,17.12,1.18,461.92,8.40,88.00,1014.00,4.02,5.89,6.45,348.90,0.61,1,13.20,0.00,74.19,1,-10,7,0,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:00:31,9.16,354.77,11.19,16.76,2.00,461.47,8.40,88.00,1014.00,4.13,5.97,6.56,354.40,0.61,1,13.20,0.00,85.03,1,-7,8,0,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:01:34,9.16,353.34,11.73,15.96,1.46,461.16,8.40,88.10,1014.00,4.13,6.21,7.09,359.60,0.56,1,13.20,0.00,74.52,1,-9,8,0,-2,STAT,60,LAT,LON,W,CRC
11/02/25 04:02:31,9.16,347.36,11.93,14.62,1.99,461.06,8.40,88.20,1014.00,4.18,6.71,7.37,38.00,0.42,1,13.20,0.00,72.84,1,-10,7,0,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:03:33,9.16,344.46,13.40,13.72,2.93,461.02,8.40,88.20,1014.00,3.65,6.42,6.72,40.80,0.73,1,13.20,0.00,71.29,1,-9,7,-1,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:04:35,9.16,348.24,12.73,14.42,2.36,461.01,8.30,88.20,1014.00,3.59,5.93,6.62,38.30,0.75,1,13.20,0.00,74.52,1,-9,7,0,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:05:33,9.16,335.84,12.94,14.23,3.22,461.00,8.40,88.20,1014.00,3.83,5.50,5.93,72.60,0.32,1,13.20,0.00,74.52,1,-10,7,0,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:06:31,9.16,332.17,10.44,15.55,2.02,461.00,8.40,88.10,1014.00,3.46,5.08,5.55,107.30,0.28,1,13.20,0.00,79.23,1,-9,8,0,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:07:34,9.16,326.22,10.98,14.45,3.00,461.00,8.40,88.10,1014.00,3.49,5.32,5.48,100.80,0.20,1,13.20,0.00,71.29,1,-9,7,0,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:08:32,9.16,315.68,10.61,14.38,3.24,461.00,8.40,88.10,1014.00,3.67,5.51,5.77,92.90,0.23,1,13.20,0.00,75.72,1,-7,8,0,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:09:35,9.16,320.76,11.75,15.41,2.90,460.59,8.40,88.00,1014.00,3.47,4.99,5.44,71.40,0.24,0,13.16,0.00,76.94,1,-10,7,0,-2,STAT,60,LAT,LON,W,CRC
11/02/25 04:10:32,9.16,311.95,9.31,14.12,5.10,460.23,8.30,87.80,1014.00,3.46,5.24,5.60,63.80,0.37,1,13.20,0.00,71.90,1,-8,8,0,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:11:42,9.16,330.51,12.42,14.92,3.03,460.45,8.30,87.80,1014.00,3.70,5.25,5.65,60.60,0.55,1,13.20,0.00,77.59,1,-9,7,-1,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:12:33,9.15,355.93,12.62,14.19,4.28,461.76,8.30,87.80,1014.00,3.45,5.15,5.36,65.60,0.35,1,13.20,0.00,87.08,1,-8,8,-1,0,STAT,60,LAT,LON,W,CRC
11/02/25 04:13:31,9.14,348.86,14.72,15.39,1.21,462.52,8.30,87.70,1014.00,3.45,5.20,5.66,104.60,0.26,1,13.20,0.00,76.19,1,-9,5,-1,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:14:34,9.13,334.42,13.11,14.69,1.47,462.83,8.30,87.80,1014.00,3.77,5.13,6.01,77.90,0.27,1,13.20,0.00,75.77,1,-9,5,0,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:15:33,9.09,340.15,12.49,14.52,1.63,462.94,8.20,87.80,1014.00,3.64,4.95,5.24,62.70,0.46,1,13.20,0.00,77.42,1,-8,7,0,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:16:35,9.07,343.76,12.32,14.91,1.75,462.98,8.20,87.70,1014.00,3.29,4.56,4.86,48.00,0.44,0,13.20,0.00,74.19,1,-8,9,0,0,STAT,60,LAT,LON,W,CRC
11/02/25 04:17:33,9.06,367.56,13.62,16.41,0.82,463.76,8.20,87.90,1015.00,3.12,5.13,6.04,15.10,0.37,1,13.20,0.00,90.33,1,-9,9,0,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:18:32,9.06,376.07,15.12,17.44,0.29,465.11,8.20,88.00,1015.00,3.56,5.79,6.57,347.40,0.57,1,13.16,0.00,119.35,1,-8,6,0,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:19:35,9.06,361.85,12.76,16.47,1.82,465.04,8.20,88.10,1015.00,3.63,5.94,6.41,349.90,0.56,0,13.20,0.00,77.45,1,-8,8,-1,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:20:33,9.06,347.62,13.35,16.87,1.19,465.01,8.20,88.20,1015.00,3.90,6.31,7.03,344.40,0.45,1,13.20,0.00,82.84,1,-8,6,0,-2,STAT,60,LAT,LON,W,CRC
11/02/25 04:21:35,9.06,342.97,14.61,15.69,1.01,465.01,8.20,88.10,1015.00,4.23,6.18,7.49,348.00,0.30,1,13.20,0.00,75.91,1,-9,5,-1,-3,STAT,60,LAT,LON,W,CRC
11/02/25 04:22:33,9.05,348.93,12.44,15.19,1.75,465.00,8.20,88.10,1015.00,4.45,6.59,7.57,0.50,0.43,1,13.20,0.00,70.97,1,-7,6,-1,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:23:36,9.05,353.88,12.35,15.03,1.35,465.29,8.20,88.30,1015.00,4.35,6.37,7.06,10.40,0.37,1,13.16,0.00,79.01,1,-9,7,-1,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:24:34,9.05,352.76,11.51,15.82,0.83,466.35,8.20,88.30,1015.00,4.18,6.33,6.74,16.40,0.49,0,13.20,0.00,84.49,1,-7,7,0,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:25:32,9.05,351.17,13.70,15.71,0.89,466.75,8.20,88.30,1015.00,4.21,6.14,6.52,31.60,0.55,1,13.20,0.00,95.54,1,-7,6,0,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:26:35,9.05,341.49,11.45,15.27,1.92,466.91,8.20,88.40,1015.00,4.11,6.54,7.06,33.20,0.55,1,13.20,0.00,74.52,1,-7,8,0,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:27:33,9.04,331.73,11.36,14.58,1.86,466.97,8.20,88.40,1015.00,4.49,6.63,7.44,33.40,0.60,1,13.20,0.00,77.13,1,-8,7,-1,-2,STAT,60,LAT,LON,W,CRC
11/02/25 04:28:37,9.04,324.61,13.18,14.10,3.17,466.99,8.20,88.40,1015.00,4.60,6.98,7.72,36.60,0.58,0,13.16,0.00,78.71,1,-8,5,-1,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:29:34,9.03,328.21,10.80,15.24,1.21,467.00,8.10,88.50,1015.00,3.90,5.95,6.37,33.30,0.50,1,13.20,0.00,90.32,1,-9,7,0,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:30:36,9.02,329.25,11.81,14.54,2.01,467.00,8.20,88.60,1015.00,4.10,6.57,6.71,33.90,0.35,1,13.20,0.00,84.66,1,-9,6,-1,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:31:33,9.00,336.97,10.80,14.31,2.03,467.00,8.20,88.60,1015.00,4.44,7.20,7.53,30.60,0.36,0,13.20,0.00,84.33,1,-9,8,-1,-1,STAT,60,LAT,LON,W,CRC
