DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,114,37,1,-6,6,0,0.00000,0.00000,0,588147602
03/08/26 04:57:05,21.30,296.18,18.16,8.20,9.60,405.04,20.20,38.60,0.00,0.34,0.34,0.00,0.00,1,13.77,27.87,34.11,1,-46,15,0,0,STAT,60,LAT,LON,W,CRC
03/08/26 04:58:05,21.30,296.91,17.47,8.87,9.37,405.01,20.20,38.50,0.00,0.13,0.13,0.00,0.00,1,13.77,27.25,31.59,1,-46,15,0,0,STAT,60,LAT,LON,W,CRC
03/08/26 04:59:05,21.30,288.99,17.49,9.32,7.92,405.00,20.20,38.50,0.00,0.04,0.25,0.00,0.00,1,13.77,25.95,27.25,1,-44,16,1,0,STAT,60,LAT,LON,W,CRC
03/08/26 05:00:06,21.30,290.74,17.26,8.64,9.45,405.00,20.20,38.60,0.00,0.01,0.10,0.00,0.00,1,13.77,26.13,30.55,1,-43,16,0,0,STAT,60,LAT,LON,W,CRC
03/08/26 05:01:06,21.30,289.11,17.85,8.34,10.27,405.00,20.20,38.50,0.00,0.00,0.03,0.00,0.00,1,13.77,29.68,31.04,1,-44,16,0,0,STAT,60,LAT,LON,W,CRC
03/08/26 05:02:06,21.30,288.28,18.51,7.77,11.34,405.00,20.20,38.50,0.00,0.00,0.01,0.00,0.00,1,13.77,28.76,31.05,1,-44,15,1,1,STAT,60,LAT,LON,W,CRC
03/08/26 05:03:06,21.30,296.96,18.55,8.30,9.65,405.00,20.20,38.60,0.00,0.00,0.00,0.00,0.00,1,13.77,26.40,29.67,1,-46,15,1,0,STAT,60,LAT,LON,W,CRC
03/08/26 05:04:07,21.30,297.08,20.05,9.09,8.00,405.00,20.10,38.60,0.00,0.00,0.00,0.00,0.00,1,13.77,25.98,30.76,1,-46,14,1,0,STAT,60,LAT,LON,W,CRC
03/08/26 05:05:07,21.30,298.39,18.56,8.89,8.16,405.00,20.20,38.60,0.00,0.00,0.00,0.00,0.00,1,13.77,25.91,28.85,1,-46,14,1,0,STAT,60,LAT,LON,W,CRC
03/08/26 05:06:07,21.30,298.38,16.73,9.17,7.88,404.77,20.20,38.60,0.00,0.00,0.00,0.00,0.00,1,13.77,26.28,30.15,1,-46,15,1,0,STAT,60,LAT,LON,W,CRC
