co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
285.76,715.22,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.02,2.29,15.95,4.71,5.6,4.82,555088458,62.8,MOD-00623,8.7,2025-12-01T20:11:59,2025-12-01T12:11:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/555088299
292.71,715.34,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.69,2.67,13.79,4.24,5.12,4.45,555088459,64.0,MOD-00623,8.7,2025-12-01T20:10:59,2025-12-01T12:10:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/555088302
297.11,718.11,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.1,3.92,11.08,4.39,4.99,4.41,555086291,65.9,MOD-00623,8.7,2025-12-01T20:09:59,2025-12-01T12:09:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/555086134
310.48,715.7,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.25,3.96,12.5,4.81,5.35,5.04,555086290,65.4,MOD-00623,8.6,2025-12-01T20:08:59,2025-12-01T12:08:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/555086132
287.3,717.75,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.49,3.93,11.57,4.23,4.66,4.39,555086292,65.7,MOD-00623,8.6,2025-12-01T20:07:59,2025-12-01T12:07:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/555086135
292.5,717.75,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.33,3.03,13.91,4.43,6.87,4.61,555086289,65.3,MOD-00623,8.6,2025-12-01T20:06:59,2025-12-01T12:06:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/555086133
321.08,717.15,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.9,3.75,11.75,4.72,5.34,4.84,555084120,64.9,MOD-00623,8.6,2025-12-01T20:05:59,2025-12-01T12:05:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/555083963
326.65,726.9,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.54,4.64,9.74,4.94,19.88,5.17,555084121,66.9,MOD-00623,8.6,2025-12-01T20:04:59,2025-12-01T12:04:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/555083964
302.25,724.86,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.1,4.66,12.04,3.81,7.99,3.99,555084122,66.6,MOD-00623,8.6,2025-12-01T20:03:59,2025-12-01T12:03:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/555083965
301.39,721.24,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.03,3.95,11.58,4.44,5.5,4.63,555084119,65.5,MOD-00623,8.6,2025-12-01T20:02:59,2025-12-01T12:02:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/555083962
295.46,720.16,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.34,3.7,12.16,4.47,8.67,4.59,555081923,65.6,MOD-00623,8.5,2025-12-01T20:01:59,2025-12-01T12:01:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/555081766
306.89,719.56,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.42,4.5,11.83,4.95,6.47,5.17,555081922,65.1,MOD-00623,8.5,2025-12-01T20:00:59,2025-12-01T12:00:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/555081765
307.23,717.63,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.66,3.73,11.28,5.08,5.36,5.25,555081921,65.2,MOD-00623,8.5,2025-12-01T19:59:59,2025-12-01T11:59:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/555081764
303.61,719.68,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.03,3.98,12.53,5.29,5.98,5.48,555081924,65.1,MOD-00623,8.5,2025-12-01T19:58:59,2025-12-01T11:58:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/555081767
296.44,717.63,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.04,2.37,12.51,4.66,5.35,4.74,555079761,64.8,MOD-00623,8.5,2025-12-01T19:57:59,2025-12-01T11:57:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/555079604
293.06,718.11,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.57,3.91,12.0,4.76,6.2,4.96,555079760,66.1,MOD-00623,8.5,2025-12-01T19:56:59,2025-12-01T11:56:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/555079603
291.69,717.87,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.5,3.9,10.62,5.11,5.59,5.29,555079759,66.3,MOD-00623,8.5,2025-12-01T19:55:59,2025-12-01T11:55:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/555079602
308.45,719.68,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.65,2.99,12.06,4.43,5.02,4.59,555079757,65.8,MOD-00623,8.5,2025-12-01T19:54:59,2025-12-01T11:54:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/555079601
326.43,716.18,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.5,3.97,11.61,4.84,7.42,5.09,555077589,65.3,MOD-00623,8.5,2025-12-01T19:53:59,2025-12-01T11:53:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/555077431
318.03,722.09,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.19,3.27,12.46,4.83,7.05,4.96,555077587,65.0,MOD-00623,8.5,2025-12-01T19:52:59,2025-12-01T11:52:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/555077432
302.59,718.23,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.11,2.31,11.99,5.27,11.8,5.38,555077590,65.8,MOD-00623,8.4,2025-12-01T19:51:59,2025-12-01T11:51:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/555077433
327.93,724.25,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.35,4.11,10.45,5.25,9.41,5.46,555077586,67.1,MOD-00623,8.4,2025-12-01T19:50:59,2025-12-01T11:50:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/555077429
315.42,727.63,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.35,3.87,9.68,5.3,7.85,5.46,555075395,66.8,MOD-00623,8.4,2025-12-01T19:49:59,2025-12-01T11:49:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/555075239
322.11,725.82,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.2,3.61,9.32,4.88,6.61,4.96,555075396,67.2,MOD-00623,8.4,2025-12-01T19:48:59,2025-12-01T11:48:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/555075238
336.2,721.72,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.51,3.62,11.16,5.12,18.78,5.36,555075394,67.0,MOD-00623,8.4,2025-12-01T19:47:59,2025-12-01T11:47:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/555075237
317.12,723.89,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.2,3.37,9.89,4.87,9.27,5.07,555075393,67.3,MOD-00623,8.4,2025-12-01T19:46:59,2025-12-01T11:46:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/555075236
291.16,724.25,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.31,3.16,10.05,4.97,6.15,5.17,555073260,66.9,MOD-00623,8.4,2025-12-01T19:45:59,2025-12-01T11:45:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/555073103
319.38,722.69,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.04,3.62,11.16,4.82,17.15,5.01,555073258,67.0,MOD-00623,8.4,2025-12-01T19:44:59,2025-12-01T11:44:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/555073101
350.92,722.21,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.77,3.39,9.93,4.71,11.8,5.0,555073259,66.9,MOD-00623,8.3,2025-12-01T19:43:59,2025-12-01T11:43:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/555073102
337.18,723.29,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.51,2.7,10.74,5.05,6.37,5.21,555073257,67.2,MOD-00623,8.3,2025-12-01T19:42:59,2025-12-01T11:42:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/555073100
309.13,725.46,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.74,3.08,10.84,4.55,8.17,4.7,555071082,68.6,MOD-00623,8.3,2025-12-01T19:41:59,2025-12-01T11:41:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/555070925
290.6,723.41,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.05,3.53,9.22,4.31,6.93,4.5,555071080,68.7,MOD-00623,8.3,2025-12-01T19:40:59,2025-12-01T11:40:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/555070923
292.05,724.13,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.2,2.89,10.11,4.98,10.03,5.26,555071079,67.8,MOD-00623,8.3,2025-12-01T19:39:59,2025-12-01T11:39:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/555070922
301.74,724.73,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.67,3.3,9.81,4.04,5.7,4.26,555071081,68.6,MOD-00623,8.3,2025-12-01T19:38:59,2025-12-01T11:38:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/555070924
297.71,721.24,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.36,3.78,10.94,4.31,6.01,4.52,555068693,68.5,MOD-00623,8.3,2025-12-01T19:37:59,2025-12-01T11:37:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/555068537
290.95,724.61,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.43,3.1,10.87,4.49,5.37,4.56,555068694,68.2,MOD-00623,8.3,2025-12-01T19:36:59,2025-12-01T11:36:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/555068536
272.3,720.52,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.59,2.89,10.11,4.52,6.35,4.76,555068695,67.9,MOD-00623,8.3,2025-12-01T19:35:59,2025-12-01T11:35:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/555068538
288.57,720.76,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.3,2.03,11.54,4.61,5.59,4.79,555068692,67.5,MOD-00623,8.3,2025-12-01T19:34:59,2025-12-01T11:34:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/555068535
287.4,719.8,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.28,3.81,10.06,4.02,7.19,4.36,555066549,68.0,MOD-00623,8.3,2025-12-01T19:33:59,2025-12-01T11:33:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/555066392
283.86,721.0,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.05,2.47,11.77,4.18,4.82,4.27,555066548,67.2,MOD-00623,8.3,2025-12-01T19:32:59,2025-12-01T11:32:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/555066391
288.5,716.54,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.05,3.36,11.25,4.47,5.51,4.56,555066547,67.6,MOD-00623,8.3,2025-12-01T19:31:59,2025-12-01T11:31:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/555066390
278.53,717.15,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.43,2.47,11.77,4.97,13.37,5.23,555066546,67.2,MOD-00623,8.3,2025-12-01T19:30:59,2025-12-01T11:30:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/555066389
