DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,156,51,1,-13,86,0,0.00000,0.00000,0,3121644900
08/11/25 03:56:04,25.32,186.97,-5.45,14.30,16.16,407.26,24.00,60.50,1016.00,0.46,1.10,1.36,33.90,1.16,1,13.34,0.00,86.18,1,-2,52,8,5,STAT,60,LAT,LON,W,CRC
08/11/25 03:57:05,25.31,197.95,-5.45,14.25,18.36,407.59,24.00,60.90,1016.00,0.45,1.32,1.53,69.50,0.95,1,13.31,0.00,78.32,1,-5,52,7,5,STAT,60,LAT,LON,W,CRC
08/11/25 03:58:02,25.26,203.83,-3.91,14.36,18.58,407.39,24.00,60.90,1016.00,0.50,1.17,1.25,62.20,1.78,1,13.34,0.00,77.08,1,-7,50,7,5,STAT,60,LAT,LON,W,CRC
08/11/25 03:59:03,25.22,205.96,-4.07,14.34,19.03,406.56,24.00,61.40,1016.00,0.64,0.87,1.11,6.00,0.37,1,13.34,0.00,78.12,1,-8,51,7,5,STAT,60,LAT,LON,W,CRC
08/11/25 04:00:00,25.21,189.50,-4.30,14.79,17.40,406.37,23.90,61.30,1016.00,0.51,0.80,0.88,41.40,0.73,1,13.34,0.00,73.99,1,-3,52,7,5,STAT,60,LAT,LON,W,CRC
08/11/25 04:01:01,25.17,195.28,-2.78,15.62,16.90,406.78,23.90,61.10,1016.00,0.47,0.79,0.82,51.30,0.84,1,13.34,0.00,76.89,1,-5,51,8,6,STAT,60,LAT,LON,W,CRC
08/11/25 04:02:04,25.13,190.68,-4.27,16.18,15.11,406.92,23.90,61.10,1016.00,0.17,0.65,0.66,58.60,0.58,1,13.31,0.00,79.25,1,-4,52,8,5,STAT,60,LAT,LON,W,CRC
08/11/25 04:03:02,25.11,191.67,-2.28,15.18,16.06,406.97,23.90,61.10,1016.00,0.59,0.89,0.89,352.00,0.42,1,13.34,0.00,83.22,1,-4,50,8,4,STAT,60,LAT,LON,W,CRC
08/11/25 04:04:04,25.09,197.20,-3.54,14.74,16.53,406.99,23.80,61.20,1016.00,0.84,0.96,1.18,37.40,0.98,1,13.34,0.00,75.52,1,-5,50,7,5,STAT,60,LAT,LON,W,CRC
08/11/25 04:05:02,25.04,196.28,-3.58,14.03,17.53,407.00,23.80,61.50,1016.00,0.63,0.96,1.32,351.10,0.36,1,13.34,0.00,73.56,1,-6,49,7,5,STAT,60,LAT,LON,W,CRC
08/11/25 04:06:04,25.01,191.21,-3.35,15.02,16.65,407.00,23.80,61.70,1016.00,0.75,0.96,1.11,311.50,0.29,1,13.34,0.00,73.41,1,-4,49,8,4,STAT,60,LAT,LON,W,CRC
08/11/25 04:07:02,25.01,185.19,-2.19,14.02,15.96,407.23,23.80,61.50,1016.00,0.37,0.96,1.01,261.30,0.37,1,13.34,0.00,77.41,1,-2,48,7,5,STAT,60,LAT,LON,W,CRC
08/11/25 04:08:04,24.96,183.97,-3.08,13.80,17.44,407.73,23.70,61.40,1016.00,0.66,0.99,1.09,274.40,0.66,1,13.31,0.00,80.44,1,-1,49,7,5,STAT,60,LAT,LON,W,CRC
08/11/25 04:09:07,24.92,178.07,-3.30,12.82,17.70,407.90,23.70,61.20,1016.00,0.26,0.91,0.99,244.30,0.99,1,13.31,0.00,86.05,1,0,50,7,4,STAT,60,LAT,LON,W,CRC
08/11/25 04:10:03,24.91,177.93,-3.33,12.19,17.22,407.96,23.70,61.30,1016.00,0.20,0.80,0.83,270.10,1.07,1,13.34,0.00,80.99,1,-1,49,8,4,STAT,60,LAT,LON,W,CRC
08/11/25 04:11:06,24.89,186.59,-4.61,13.77,15.62,407.99,23.70,61.40,1016.00,0.07,0.56,0.57,105.10,0.39,1,13.34,0.00,77.96,1,-3,51,6,4,STAT,60,LAT,LON,W,CRC
08/11/25 04:12:02,24.84,196.66,-4.33,14.82,14.82,408.00,23.70,61.80,1016.00,0.44,0.75,0.75,89.40,0.11,1,13.34,0.00,75.20,1,-8,50,6,4,STAT,60,LAT,LON,W,CRC
08/11/25 04:13:05,24.81,190.75,-2.68,14.08,16.75,408.00,23.60,61.80,1016.00,0.33,0.81,0.81,287.00,0.31,1,13.34,0.00,74.45,1,-6,48,7,5,STAT,60,LAT,LON,W,CRC
08/11/25 04:14:05,24.80,186.15,-2.38,13.91,17.06,408.00,23.60,62.00,1016.00,0.31,0.75,0.75,59.50,0.22,1,13.34,0.00,77.58,1,-4,47,6,5,STAT,60,LAT,LON,W,CRC
08/11/25 04:15:03,24.78,189.46,-3.68,13.04,18.90,408.00,23.50,62.20,1016.00,0.39,0.91,0.91,101.80,0.50,1,13.34,0.00,79.41,1,-5,48,6,5,STAT,60,LAT,LON,W,CRC
08/11/25 04:16:06,24.73,185.96,-2.41,12.80,17.47,408.00,23.50,61.80,1016.00,0.43,0.90,0.90,97.70,0.73,1,13.34,0.00,80.47,1,-4,48,7,4,STAT,60,LAT,LON,W,CRC
08/11/25 04:17:04,24.71,187.43,-2.75,12.79,16.69,408.00,23.50,61.90,1016.00,0.27,0.79,0.79,98.00,0.78,1,13.34,0.00,78.37,1,-4,48,6,4,STAT,60,LAT,LON,W,CRC
08/11/25 04:18:06,24.70,191.53,-2.37,13.88,14.85,408.00,23.50,62.10,1016.00,0.48,0.84,0.85,29.60,0.33,1,13.31,0.00,78.15,1,-6,47,7,4,STAT,60,LAT,LON,W,CRC
08/11/25 04:19:04,24.65,186.06,-3.85,13.95,14.40,408.00,23.50,62.00,1016.00,0.55,1.01,1.03,27.00,0.42,0,13.31,0.00,70.97,1,-4,49,6,4,STAT,60,LAT,LON,W,CRC
08/11/25 04:20:05,24.62,182.47,-2.73,12.66,17.18,407.84,23.50,62.00,1016.00,0.74,1.06,1.20,271.60,0.78,0,13.31,0.00,96.77,1,-3,48,6,4,STAT,60,LAT,LON,W,CRC
08/11/25 04:21:06,24.60,184.60,-3.23,13.19,13.58,407.30,23.40,62.00,1016.00,0.51,0.98,1.03,269.80,0.67,0,13.34,0.00,70.97,1,-3,47,6,3,STAT,60,LAT,LON,W,CRC
08/11/25 04:22:04,24.59,178.26,-2.71,13.56,14.42,407.11,23.40,62.30,1016.00,0.43,0.73,0.75,333.10,0.13,0,13.34,0.00,70.97,1,-2,47,6,4,STAT,60,LAT,LON,W,CRC
08/11/25 04:23:01,24.55,179.20,-2.16,13.28,14.36,407.04,23.40,62.10,1016.00,0.26,0.63,0.65,121.70,0.48,0,13.31,0.00,70.97,1,-3,47,6,3,STAT,60,LAT,LON,W,CRC
08/11/25 04:24:04,24.51,181.74,-1.58,12.88,14.64,406.88,23.40,62.70,1016.00,0.21,0.46,0.46,149.60,0.16,0,13.31,0.00,87.10,1,-4,46,6,3,STAT,60,LAT,LON,W,CRC
08/11/25 04:25:05,24.50,176.82,-3.18,12.75,13.26,406.76,23.40,62.30,1016.00,0.32,0.64,0.64,169.60,0.13,0,13.34,0.00,74.19,1,-3,48,6,3,STAT,60,LAT,LON,W,CRC
08/11/25 04:26:05,24.49,185.54,-2.32,14.30,14.04,406.92,23.30,62.40,1016.00,0.30,0.85,0.85,25.80,0.13,0,13.34,0.00,70.97,1,-4,46,6,3,STAT,60,LAT,LON,W,CRC
08/11/25 04:27:03,24.45,177.53,-2.54,14.31,15.90,406.97,23.30,62.90,1016.00,0.15,1.00,1.00,50.00,0.63,0,13.34,0.00,70.97,1,-2,47,5,4,STAT,60,LAT,LON,W,CRC
08/11/25 04:28:03,24.41,179.03,-2.21,14.59,18.33,406.99,23.30,62.60,1016.00,0.51,1.51,1.63,44.10,0.88,0,13.31,0.00,74.19,1,-2,47,6,6,STAT,60,LAT,LON,W,CRC
08/11/25 04:29:04,24.40,170.49,-2.49,13.91,14.40,406.87,23.30,62.50,1016.00,0.36,1.03,1.08,65.80,0.72,0,13.31,0.00,119.35,1,0,47,6,3,STAT,60,LAT,LON,W,CRC
08/11/25 04:30:04,24.39,182.24,-1.28,13.92,13.58,406.96,23.30,62.90,1016.00,0.60,1.26,1.28,62.80,0.56,0,13.31,0.00,87.10,1,-4,46,6,3,STAT,60,LAT,LON,W,CRC
