DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,457,59,-1,0,86,0,0.00000,0.00000,0,3653295245
11/17/25 05:00:22,21.19,483.14,22.91,13.72,3.69,615.22,20.00,36.10,0.00,1.43,2.39,2.41,0.00,0.00,1,13.95,134.08,37.19,0,-94,30,-6,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:01:22,21.18,483.60,21.13,13.91,4.18,614.58,20.00,36.00,0.00,1.43,2.35,2.59,0.00,0.00,1,13.87,37.87,38.16,0,-95,31,-5,1,STAT,60,LAT,LON,W,CRC
11/17/25 05:02:22,21.18,483.36,21.49,14.12,3.62,614.20,20.00,36.00,0.00,1.16,1.76,1.97,0.00,0.00,1,13.84,10.70,34.80,0,-95,30,-6,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:03:22,21.18,483.88,22.37,14.30,3.12,613.42,20.00,36.00,0.00,1.43,2.49,2.56,0.00,0.00,1,13.80,3.02,37.63,0,-95,29,-5,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:04:27,21.18,483.60,22.00,15.24,2.15,611.75,20.00,36.00,0.00,1.81,2.91,3.10,0.00,0.00,1,13.77,0.85,49.81,0,-95,30,-2,1,STAT,60,LAT,LON,W,CRC
11/17/25 05:05:22,21.16,489.26,22.30,14.47,2.80,610.67,20.10,36.00,0.00,2.22,3.61,3.68,0.00,0.00,1,13.98,133.77,41.90,0,-98,29,-4,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:06:27,21.14,483.07,22.37,15.08,1.51,610.29,20.00,36.00,0.00,2.02,3.36,3.53,0.00,0.00,1,13.87,34.00,41.65,0,-94,29,-2,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:07:22,21.11,484.53,22.60,14.95,3.01,609.82,20.00,36.10,0.00,1.87,3.08,3.14,0.00,0.00,1,13.84,10.67,34.82,0,-96,29,-3,1,STAT,60,LAT,LON,W,CRC
11/17/25 05:08:22,21.11,481.29,22.73,14.59,3.32,609.29,20.00,36.00,0.00,1.49,2.80,3.03,0.00,0.00,1,13.80,3.01,37.84,0,-94,29,-5,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:09:27,21.10,481.34,22.65,14.22,3.29,608.65,20.00,36.10,0.00,1.13,2.20,2.30,0.00,0.00,1,13.77,0.85,40.61,0,-94,30,-6,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:10:23,21.10,482.47,23.91,14.30,3.15,608.25,20.00,36.10,0.00,1.50,2.66,2.74,0.00,0.00,1,13.77,0.27,38.39,0,-94,28,-5,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:11:22,21.10,482.27,23.34,14.14,3.68,607.93,20.00,36.00,0.00,1.44,2.45,2.48,0.00,0.00,1,13.95,131.80,32.44,0,-94,29,-6,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:12:23,21.10,482.11,21.85,13.34,3.05,607.45,20.00,36.10,0.00,1.44,2.43,2.67,0.00,0.00,1,13.84,37.22,48.29,0,-95,30,-6,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:13:24,21.10,480.94,21.62,13.14,4.06,606.85,20.00,36.10,0.00,1.70,2.60,2.67,0.00,0.00,1,13.80,10.51,41.09,0,-94,30,-6,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:14:26,21.10,483.89,20.63,12.79,4.67,606.95,20.00,36.10,0.00,1.77,2.75,3.03,0.00,0.00,1,13.77,2.97,36.57,0,-95,31,-6,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:15:31,21.10,482.00,22.01,14.45,1.94,606.46,20.00,36.10,0.00,2.30,3.12,3.20,0.00,0.00,1,13.98,113.34,40.20,0,-94,29,-4,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:16:26,21.10,485.33,22.09,14.54,1.96,606.30,20.00,36.10,0.00,1.90,2.69,2.72,0.00,0.00,1,13.95,86.93,37.58,0,-97,30,-5,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:17:26,21.09,485.04,21.49,14.27,2.66,606.11,20.00,36.10,0.00,1.91,2.87,2.93,0.00,0.00,1,13.87,24.55,35.34,0,-96,31,-5,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:18:26,21.09,484.03,20.94,13.52,3.04,606.04,20.00,36.10,0.00,1.69,2.71,2.89,0.00,0.00,1,13.84,6.93,32.07,0,-95,31,-5,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:19:26,21.09,485.76,19.76,13.34,4.54,605.85,20.00,36.20,0.00,1.81,3.12,3.23,0.00,0.00,1,13.80,1.96,35.83,0,-96,31,-6,1,STAT,60,LAT,LON,W,CRC
11/17/25 05:20:26,21.08,486.18,20.73,15.03,2.22,605.62,20.00,36.20,0.00,1.69,3.04,3.08,0.00,0.00,1,13.77,0.61,33.72,0,-97,30,-3,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:21:27,21.08,485.41,22.20,14.06,3.00,605.87,20.00,36.20,0.00,1.91,2.97,2.98,0.00,0.00,1,13.73,0.17,36.46,0,-97,29,-5,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:22:26,21.08,482.95,22.10,13.87,3.80,605.95,20.00,36.20,0.00,1.86,2.88,3.05,0.00,0.00,1,13.95,101.19,33.76,0,-95,29,-5,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:23:26,21.08,487.51,20.82,13.72,3.97,605.37,19.90,36.20,0.00,1.88,3.40,3.78,0.00,0.00,1,13.87,28.58,34.67,0,-98,29,-5,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:24:26,21.06,485.41,21.51,13.77,2.99,604.92,19.90,36.20,0.00,1.88,3.43,3.55,0.00,0.00,1,13.84,8.07,35.53,0,-97,29,-5,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:25:24,21.03,488.10,19.62,14.34,3.27,604.35,19.90,36.20,0.00,2.00,3.15,3.19,0.00,0.00,1,13.80,2.53,33.96,0,-98,31,-5,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:26:24,21.01,486.91,20.26,13.50,3.83,603.48,19.90,36.20,0.00,2.32,3.36,3.37,0.00,0.00,1,13.77,0.72,36.59,0,-97,30,-6,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:27:24,21.01,480.01,21.02,13.69,3.88,603.02,19.90,36.30,0.00,1.88,3.16,3.18,0.00,0.00,1,13.98,109.94,36.02,0,-93,30,-6,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:28:24,21.00,481.34,20.84,13.44,3.37,602.93,19.90,36.30,0.00,1.79,3.13,3.31,0.00,0.00,1,13.87,31.05,37.63,0,-95,30,-5,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:29:24,21.00,483.15,20.99,14.58,1.70,602.81,19.90,36.30,0.00,1.60,3.01,3.14,0.00,0.00,1,13.84,8.77,34.46,0,-95,30,-6,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:30:27,21.00,481.75,19.66,14.88,1.09,602.41,19.90,36.30,0.00,1.61,2.41,2.70,0.00,0.00,1,13.80,2.48,38.42,0,-95,31,-5,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:31:28,21.00,480.75,21.86,14.22,3.31,602.79,19.90,36.20,0.00,1.88,2.99,3.29,0.00,0.00,1,13.77,0.70,35.28,0,-94,29,-5,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:32:27,21.00,481.76,22.46,13.88,3.72,602.28,19.90,36.30,0.00,1.74,2.89,3.08,0.00,0.00,1,13.77,0.20,34.86,0,-95,29,-5,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:33:27,21.00,483.81,21.93,13.78,4.70,602.10,19.90,36.30,0.00,1.83,3.08,3.28,0.00,0.00,1,13.95,89.59,36.76,0,-96,29,-5,1,STAT,60,LAT,LON,W,CRC
11/17/25 05:34:27,21.00,484.27,20.51,14.15,2.96,601.80,19.90,36.30,0.00,1.91,2.91,3.15,0.00,0.00,1,13.87,25.30,34.22,0,-96,30,-5,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:35:28,20.99,485.52,20.66,14.26,3.09,601.28,19.90,36.30,0.00,1.87,2.78,2.86,0.00,0.00,1,13.84,7.15,33.78,0,-97,31,-5,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:36:28,20.99,483.38,22.36,13.94,3.99,601.10,19.90,36.30,0.00,2.25,2.76,2.96,0.00,0.00,1,13.80,2.02,33.23,0,-96,29,-4,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:37:29,20.99,483.40,20.77,14.22,3.86,601.03,19.90,36.30,0.00,1.88,2.68,2.74,0.00,0.00,1,13.77,0.57,34.00,0,-95,31,-4,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:38:29,20.98,484.66,21.74,14.69,2.70,600.43,19.90,36.30,0.00,2.14,3.33,3.64,0.00,0.00,1,13.98,157.33,37.03,0,-96,30,-5,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:39:29,20.98,482.63,23.60,13.87,3.50,600.15,19.80,36.30,0.00,2.01,3.17,3.27,0.00,0.00,1,13.87,44.43,38.54,0,-95,28,-6,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:40:24,20.98,484.98,21.49,14.16,3.01,600.06,19.90,36.30,0.00,1.94,2.84,3.05,0.00,0.00,1,13.84,13.94,35.21,0,-96,28,-6,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:41:27,20.98,484.26,22.06,14.51,3.49,600.02,19.90,36.40,0.00,1.90,3.25,3.33,0.00,0.00,1,13.80,3.94,38.98,0,-96,28,-5,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:42:27,20.95,482.83,21.87,14.40,3.40,600.01,19.90,36.40,0.00,1.86,3.08,3.12,0.00,0.00,1,13.77,1.11,37.82,0,-94,29,-5,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:43:27,20.92,481.21,21.55,14.12,3.43,600.00,19.90,36.40,0.00,1.86,3.02,3.40,0.00,0.00,1,13.77,0.31,37.00,0,-94,29,-5,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:44:27,20.91,486.50,22.04,13.96,2.87,599.42,19.80,36.40,0.00,1.69,2.81,3.22,0.00,0.00,1,13.95,111.50,35.00,0,-98,29,-4,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:45:27,20.91,485.41,21.37,14.24,3.35,599.15,19.80,36.30,0.00,1.57,2.68,2.86,0.00,0.00,1,13.87,31.49,37.93,0,-96,29,-5,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:46:28,20.90,483.69,19.54,14.27,3.28,599.14,19.80,36.40,0.00,1.60,3.05,3.19,0.00,0.00,1,13.80,8.89,33.12,0,-96,31,-6,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:47:28,20.90,482.35,16.73,13.50,4.57,599.05,19.80,36.40,0.00,1.71,3.20,3.24,0.00,0.00,1,13.80,2.51,35.90,0,-95,34,-5,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:48:28,20.90,486.67,18.71,13.89,3.56,599.02,19.80,36.40,0.00,1.71,3.32,3.40,0.00,0.00,1,13.77,0.71,36.91,0,-97,32,-5,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:49:28,20.90,481.13,21.87,14.31,2.19,598.42,19.80,36.40,0.00,1.70,3.07,3.10,0.00,0.00,1,13.98,152.37,33.79,0,-93,30,-4,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:50:29,20.90,484.02,22.68,14.92,1.88,598.15,19.80,36.40,0.00,1.33,2.63,2.64,0.00,0.00,1,13.87,43.03,36.30,0,-96,30,-4,0,STAT,60,LAT,LON,W,CRC
