DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,77,30,-5,-15,6,0,0.00000,0.00000,0,3437136306
05/08/26 03:58:41,20.81,256.00,15.37,14.20,16.01,429.24,19.20,44.40,4.85,8.90,9.66,0.00,0.00,1,13.98,3.33,35.22,1,-46,17,0,0,STAT,60,LAT,LON,W,CRC
05/08/26 03:59:41,20.80,279.51,15.07,14.93,13.27,432.02,19.20,44.80,3.50,6.26,6.66,0.00,0.00,1,13.98,0.94,32.70,1,-51,17,0,0,STAT,60,LAT,LON,W,CRC
05/08/26 04:00:41,20.78,293.50,17.17,15.19,13.28,440.35,19.20,44.90,3.17,5.31,5.81,0.00,0.00,1,13.95,0.27,30.40,1,-53,15,0,0,STAT,60,LAT,LON,W,CRC
05/08/26 04:01:41,20.73,286.25,15.70,14.29,15.49,446.11,19.20,45.10,3.71,6.96,7.35,0.00,0.00,1,13.95,0.08,30.06,1,-52,16,0,0,STAT,60,LAT,LON,W,CRC
05/08/26 04:02:41,20.71,289.87,14.83,13.96,15.32,448.21,19.20,45.00,3.95,6.58,6.82,0.00,0.00,1,13.91,0.02,29.57,1,-52,17,0,1,STAT,60,LAT,LON,W,CRC
05/08/26 04:03:43,20.70,295.15,16.10,15.76,14.63,449.21,19.20,45.00,4.27,8.01,8.57,0.00,0.00,1,14.12,117.40,33.51,1,-55,16,0,1,STAT,60,LAT,LON,W,CRC
05/08/26 04:04:43,20.70,289.08,15.62,16.12,15.71,447.62,19.20,45.00,5.16,9.40,9.84,0.00,0.00,1,14.05,33.16,28.63,1,-55,16,0,1,STAT,60,LAT,LON,W,CRC
05/08/26 04:05:43,20.69,289.26,15.68,16.80,15.33,444.18,19.10,45.30,5.15,9.15,9.47,0.00,0.00,1,14.02,9.36,31.60,1,-55,16,0,1,STAT,60,LAT,LON,W,CRC
05/08/26 04:06:43,20.64,284.54,16.33,17.72,14.66,440.55,19.10,45.40,5.58,9.69,10.16,0.00,0.00,1,13.98,2.64,30.70,1,-53,16,0,1,STAT,60,LAT,LON,W,CRC
05/08/26 04:07:43,20.62,282.56,16.30,18.11,14.58,437.96,19.10,45.70,5.40,9.25,9.57,0.00,0.00,1,13.98,0.75,29.43,1,-52,16,0,1,STAT,60,LAT,LON,W,CRC
05/08/26 04:08:44,20.61,290.53,16.33,18.10,14.77,436.11,19.10,45.90,5.44,9.59,9.90,0.00,0.00,1,13.95,0.21,31.33,1,-54,16,0,1,STAT,60,LAT,LON,W,CRC
05/08/26 04:09:44,20.61,282.87,16.16,15.98,16.59,435.63,19.10,45.60,5.46,9.96,10.43,0.00,0.00,1,13.95,0.06,30.82,1,-52,16,0,1,STAT,60,LAT,LON,W,CRC
05/08/26 04:10:44,20.60,271.24,17.04,15.83,17.88,432.76,19.00,45.60,7.07,14.37,14.79,0.00,0.00,1,14.23,293.90,32.56,1,-47,15,1,2,STAT,60,LAT,LON,W,CRC
05/08/26 04:11:44,20.58,281.26,17.56,15.87,17.72,430.32,19.00,45.70,6.39,12.38,14.02,0.00,0.00,1,14.09,103.16,30.21,1,-53,14,0,1,STAT,60,LAT,LON,W,CRC
05/08/26 04:12:44,20.53,281.74,16.95,15.42,18.09,428.88,19.00,45.80,6.24,11.82,12.48,0.00,0.00,1,14.05,29.14,29.31,1,-53,15,0,1,STAT,60,LAT,LON,W,CRC
05/08/26 04:13:45,20.52,278.09,16.43,14.53,17.47,428.31,18.90,45.80,6.04,10.20,10.65,0.00,0.00,1,14.02,8.23,35.92,1,-53,15,0,0,STAT,60,LAT,LON,W,CRC
05/08/26 04:14:45,20.51,279.14,15.23,15.84,16.44,429.51,18.90,46.10,5.33,9.03,9.34,0.00,0.00,1,13.98,2.32,30.23,1,-51,15,0,1,STAT,60,LAT,LON,W,CRC
05/08/26 04:15:45,20.50,284.30,16.01,15.51,16.00,431.58,19.00,46.00,5.13,8.83,9.05,0.00,0.00,1,13.95,0.66,30.04,1,-53,16,0,1,STAT,60,LAT,LON,W,CRC
05/08/26 04:16:45,20.49,296.69,14.90,15.54,14.87,438.59,19.00,46.20,4.60,9.06,9.41,0.00,0.00,1,13.95,0.19,32.32,1,-54,16,0,1,STAT,60,LAT,LON,W,CRC
05/08/26 04:17:45,20.44,292.39,16.04,15.80,15.48,444.05,19.00,46.30,5.20,9.56,9.81,0.00,0.00,1,13.91,0.05,32.96,1,-55,15,0,1,STAT,60,LAT,LON,W,CRC
05/08/26 04:18:45,20.42,292.20,14.49,16.47,13.79,447.85,19.00,46.00,4.77,9.02,9.40,0.00,0.00,1,14.26,235.80,29.29,1,-52,17,0,1,STAT,60,LAT,LON,W,CRC
05/08/26 04:19:45,20.41,308.45,15.68,16.73,13.72,452.53,19.00,46.20,4.83,8.74,9.38,0.00,0.00,1,14.09,66.60,31.60,1,-57,16,0,1,STAT,60,LAT,LON,W,CRC
