co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
942.68,504.72,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.71,11.46,23.13,16.87,17.48,17.02,530834717,38.9,MOD-00618,23.3,2025-11-01T04:43:31,2025-10-31T21:43:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530834569
944.73,508.21,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,11.69,22.85,17.2,17.38,17.38,530834716,38.9,MOD-00618,23.3,2025-11-01T04:42:31,2025-10-31T21:42:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530834570
941.04,501.34,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.71,11.58,22.85,17.47,17.57,17.57,530832570,38.9,MOD-00618,23.3,2025-11-01T04:41:31,2025-10-31T21:41:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530832423
942.75,507.37,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.71,11.77,22.88,16.59,16.84,16.77,530832568,38.8,MOD-00618,23.3,2025-11-01T04:40:31,2025-10-31T21:40:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530832422
939.81,508.81,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,11.69,23.13,17.59,17.73,17.73,530832567,38.9,MOD-00618,23.3,2025-11-01T04:39:31,2025-10-31T21:39:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530832420
938.17,505.92,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.71,17.02,22.85,16.08,16.33,16.25,530832569,38.9,MOD-00618,23.3,2025-11-01T04:38:31,2025-10-31T21:38:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530832421
938.58,501.34,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,11.69,22.85,16.15,16.45,16.37,530830516,38.9,MOD-00618,23.3,2025-11-01T04:37:31,2025-10-31T21:37:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530830369
941.86,506.28,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.71,11.58,22.85,16.07,16.4,16.24,530830519,38.9,MOD-00618,23.3,2025-11-01T04:36:31,2025-10-31T21:36:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530830372
944.32,502.19,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,11.58,23.13,15.71,15.83,15.83,530830518,38.9,MOD-00618,23.3,2025-11-01T04:35:31,2025-10-31T21:35:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530830370
941.04,504.48,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.71,11.58,23.41,15.0,15.1,15.1,530830517,38.9,MOD-00618,23.3,2025-11-01T04:34:31,2025-10-31T21:34:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530830371
936.59,507.13,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.71,11.64,23.44,15.51,15.66,15.66,530828255,38.8,MOD-00618,23.3,2025-11-01T04:33:31,2025-10-31T21:33:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530828108
935.36,507.25,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.71,11.51,23.72,15.3,16.04,15.5,530828254,38.8,MOD-00618,23.3,2025-11-01T04:32:31,2025-10-31T21:32:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530828107
938.17,508.21,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,11.58,23.41,13.85,14.03,13.99,530828253,38.9,MOD-00618,23.3,2025-11-01T04:31:31,2025-10-31T21:31:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530828106
939.5,506.89,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.71,12.2,22.31,14.74,15.03,14.95,530828256,38.9,MOD-00618,23.4,2025-11-01T04:30:31,2025-10-31T21:30:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530828109
934.65,504.96,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.71,11.34,23.46,14.01,14.32,14.24,530826152,38.8,MOD-00618,23.4,2025-11-01T04:29:31,2025-10-31T21:29:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530826005
940.33,508.57,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.71,11.69,23.43,12.68,12.93,12.85,530826153,38.9,MOD-00618,23.4,2025-11-01T04:28:31,2025-10-31T21:28:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530826006
938.34,507.85,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.71,11.78,23.18,12.89,12.99,12.99,530826154,38.8,MOD-00618,23.4,2025-11-01T04:27:31,2025-10-31T21:27:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530826007
940.33,507.01,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.71,11.57,23.15,11.28,11.32,11.32,530826151,38.9,MOD-00618,23.4,2025-11-01T04:26:31,2025-10-31T21:26:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530826004
936.22,503.75,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.71,11.57,23.43,11.15,11.32,11.28,530823999,38.9,MOD-00618,23.4,2025-11-01T04:25:31,2025-10-31T21:25:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530823851
938.75,506.64,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.71,11.64,23.46,9.55,9.63,9.63,530823997,38.8,MOD-00618,23.4,2025-11-01T04:24:31,2025-10-31T21:24:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530823850
938.34,507.37,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.71,11.78,23.18,9.1,9.19,9.19,530823998,38.8,MOD-00618,23.4,2025-11-01T04:23:31,2025-10-31T21:23:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530823852
936.29,503.03,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.71,11.64,23.46,8.04,8.06,8.06,530823996,38.8,MOD-00618,23.4,2025-11-01T04:22:31,2025-10-31T21:22:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530823849
934.58,510.02,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.71,11.44,23.15,8.0,8.15,8.11,530821882,38.9,MOD-00618,23.4,2025-11-01T04:21:31,2025-10-31T21:21:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530821735
935.47,507.85,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.71,11.49,23.46,7.8,7.87,7.87,530821884,38.8,MOD-00618,23.4,2025-11-01T04:20:31,2025-10-31T21:20:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530821737
933.83,509.41,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.71,11.64,23.18,7.61,7.68,7.68,530821878,38.8,MOD-00618,23.4,2025-11-01T04:19:31,2025-10-31T21:19:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530821733
936.7,507.25,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.71,11.78,23.18,8.27,8.63,8.42,530821880,38.8,MOD-00618,23.4,2025-11-01T04:18:31,2025-10-31T21:18:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530821736
933.01,506.28,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.71,11.64,23.18,8.34,8.48,8.48,530819754,38.8,MOD-00618,23.4,2025-11-01T04:17:31,2025-10-31T21:17:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530819607
932.19,506.76,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.71,11.78,23.18,7.14,7.25,7.25,530819753,38.8,MOD-00618,23.4,2025-11-01T04:16:31,2025-10-31T21:16:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530819606
935.06,505.2,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.71,11.92,23.46,7.25,7.5,7.33,530819751,38.8,MOD-00618,23.4,2025-11-01T04:15:31,2025-10-31T21:15:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530819604
928.6,505.56,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.71,11.63,23.75,6.72,6.77,6.77,530819752,38.8,MOD-00618,23.5,2025-11-01T04:14:31,2025-10-31T21:14:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530819605
935.58,502.43,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.71,11.47,23.47,6.95,7.07,7.03,530817542,38.8,MOD-00618,23.5,2025-11-01T04:13:31,2025-10-31T21:13:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530817396
933.12,505.68,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.71,11.47,23.47,6.24,6.36,6.32,530817543,38.8,MOD-00618,23.5,2025-11-01T04:12:31,2025-10-31T21:12:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530817395
933.94,503.27,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.71,11.78,23.47,6.31,6.35,6.35,530817544,38.8,MOD-00618,23.5,2025-11-01T04:11:31,2025-10-31T21:11:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530817397
934.35,503.27,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.71,11.78,23.75,6.29,6.35,6.35,530817545,38.8,MOD-00618,23.5,2025-11-01T04:10:31,2025-10-31T21:10:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530817398
933.12,505.68,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.71,11.63,23.19,5.51,5.61,5.56,530817541,38.8,MOD-00618,23.5,2025-11-01T04:09:31,2025-10-31T21:09:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530817394
934.76,507.37,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.71,11.63,23.75,6.55,6.57,6.57,530814824,38.8,MOD-00618,23.5,2025-11-01T04:08:31,2025-10-31T21:08:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530814677
935.17,505.44,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.71,11.31,23.47,6.99,7.78,7.05,530814822,38.8,MOD-00618,23.5,2025-11-01T04:07:31,2025-10-31T21:07:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530814675
935.17,505.44,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.71,11.78,23.47,6.14,8.0,6.25,530814823,38.8,MOD-00618,23.5,2025-11-01T04:06:31,2025-10-31T21:06:31,https://api.quant-aq.com/v1/devices/MOD-00618/data/530814676
