co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
249.47,559.88,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.51,5.81,29.95,1.45,1.91,1.63,778457883,38.0,MOD-00616,25.7,2026-09-11T21:48:41,2026-09-11T14:48:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/778457558
249.68,559.64,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.5,5.69,26.94,3.01,4.07,3.14,778457884,37.7,MOD-00616,25.7,2026-09-11T21:47:41,2026-09-11T14:47:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/778457559
249.2,560.24,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.4,5.72,28.51,2.93,3.42,3.12,778457882,37.8,MOD-00616,25.7,2026-09-11T21:46:41,2026-09-11T14:46:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/778457557
244.14,558.8,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.51,5.9,33.36,2.67,3.16,2.87,778457881,38.0,MOD-00616,25.7,2026-09-11T21:45:41,2026-09-11T14:45:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/778457556
243.34,560.36,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.45,5.75,27.34,2.11,13.62,2.26,778455558,36.8,MOD-00616,25.7,2026-09-11T21:44:41,2026-09-11T14:44:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/778455234
233.6,557.11,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.54,5.87,24.15,2.59,3.29,2.74,778455556,36.5,MOD-00616,25.6,2026-09-11T21:43:41,2026-09-11T14:43:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/778455232
236.76,556.27,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.44,5.78,24.25,3.47,4.04,3.7,778455557,36.1,MOD-00616,25.6,2026-09-11T21:42:41,2026-09-11T14:42:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/778455231
241.96,560.36,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.48,5.83,19.51,3.47,6.42,3.68,778455555,35.7,MOD-00616,25.6,2026-09-11T21:41:41,2026-09-11T14:41:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/778455230
244.71,561.93,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.41,5.83,22.34,3.52,4.61,3.84,778453232,36.3,MOD-00616,25.5,2026-09-11T21:40:41,2026-09-11T14:40:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/778452907
235.19,556.99,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.35,5.72,28.18,3.71,4.01,3.87,778453233,37.0,MOD-00616,25.5,2026-09-11T21:39:41,2026-09-11T14:39:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/778452908
