DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,351,56,-2,-2,86,0,0.00000,0.00000,0,1118538728
10/27/25 04:00:04,20.60,416.55,14.16,14.89,3.68,529.13,19.50,33.60,0.00,0.00,0.00,0.00,0.00,0.00,1,13.80,2.97,38.74,0,-91,36,-4,0,STAT,60,LAT,LON,W,CRC
10/27/25 04:01:04,20.60,418.93,15.24,14.14,5.00,529.04,19.50,33.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.84,38.01,0,-92,34,-4,1,STAT,60,LAT,LON,W,CRC
10/27/25 04:02:04,20.60,424.11,15.35,14.58,5.04,529.02,19.50,33.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.98,157.63,34.11,0,-92,34,-5,1,STAT,60,LAT,LON,W,CRC
10/27/25 04:03:07,20.59,425.94,16.21,14.90,4.01,529.01,19.50,33.70,0.00,0.00,0.00,0.19,0.00,0.00,1,13.87,44.52,33.50,0,-93,33,-5,1,STAT,60,LAT,LON,W,CRC
10/27/25 04:04:07,20.59,424.89,15.64,14.29,4.46,528.60,19.50,33.70,0.00,0.00,0.00,0.06,0.00,0.00,1,13.80,12.57,40.07,0,-91,33,-6,1,STAT,60,LAT,LON,W,CRC
10/27/25 04:05:02,20.59,429.14,16.17,15.26,3.30,528.23,19.50,33.70,0.00,0.00,0.00,0.02,0.00,0.00,1,13.80,3.95,40.29,0,-91,32,-5,0,STAT,60,LAT,LON,W,CRC
10/27/25 04:06:08,20.58,433.33,17.26,14.79,3.77,528.07,19.50,33.70,0.00,0.00,0.00,0.01,0.00,0.00,1,13.77,1.00,41.83,0,-92,31,-6,0,STAT,60,LAT,LON,W,CRC
10/27/25 04:07:03,20.58,435.64,16.48,14.71,4.37,527.95,19.50,33.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.73,0.31,36.78,0,-92,32,-5,1,STAT,60,LAT,LON,W,CRC
10/27/25 04:08:04,20.58,440.18,16.90,14.97,4.12,527.37,19.50,33.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.95,123.48,33.70,0,-93,32,-5,1,STAT,60,LAT,LON,W,CRC
10/27/25 04:09:04,20.56,444.95,15.86,14.98,3.57,526.23,19.50,33.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.87,34.87,33.54,0,-96,33,-5,1,STAT,60,LAT,LON,W,CRC
10/27/25 04:10:05,20.53,449.42,16.76,14.01,5.47,524.98,19.50,33.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.84,9.85,31.58,0,-97,33,-5,1,STAT,60,LAT,LON,W,CRC
10/27/25 04:11:05,20.52,451.42,16.65,13.88,5.45,523.89,19.50,33.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.80,2.78,35.66,0,-97,32,-5,1,STAT,60,LAT,LON,W,CRC
