DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,159,83,12,-23,86,0,0.00000,0.00000,0,3622886981
08/02/25 03:58:13,28.01,348.23,3.47,3.12,42.70,418.07,26.60,42.20,992.00,6.10,9.26,9.40,133.40,0.44,1,13.13,0.00,81.19,1,-45,66,6,7,STAT,60,LAT,LON,W,CRC
08/02/25 03:59:10,27.98,353.59,4.46,3.10,41.89,418.03,26.60,42.40,992.00,5.95,9.33,9.53,135.30,0.52,1,13.13,0.00,78.69,1,-45,66,5,6,STAT,60,LAT,LON,W,CRC
08/02/25 04:00:11,27.97,356.82,5.77,3.51,41.09,418.05,26.60,42.40,992.00,5.84,8.98,9.16,142.00,0.39,1,13.13,0.00,72.98,1,-46,64,6,6,STAT,60,LAT,LON,W,CRC
08/02/25 04:01:13,27.92,349.51,5.85,2.67,41.91,418.02,26.60,42.40,992.00,5.60,8.78,9.09,138.30,0.52,1,13.13,0.00,74.50,1,-43,63,6,6,STAT,60,LAT,LON,W,CRC
08/02/25 04:02:10,27.89,356.98,3.59,3.13,42.18,418.01,26.60,42.20,992.00,5.67,9.17,9.49,119.30,2.05,1,13.13,0.00,72.85,1,-45,64,5,6,STAT,60,LAT,LON,W,CRC
08/02/25 04:03:12,27.87,351.66,2.52,3.13,42.39,418.00,26.60,42.20,992.00,5.56,9.42,9.53,119.10,2.72,1,13.13,0.00,71.36,1,-44,66,5,5,STAT,60,LAT,LON,W,CRC
08/02/25 04:04:14,27.85,354.96,4.93,1.68,44.71,418.00,26.60,42.20,992.00,6.00,9.36,9.47,114.40,2.17,1,13.13,0.00,74.25,1,-46,65,5,6,STAT,60,LAT,LON,W,CRC
08/02/25 04:05:12,27.80,356.34,3.75,2.42,43.23,417.54,26.60,42.10,992.00,5.66,9.29,9.48,111.90,2.19,1,13.13,0.00,75.29,1,-48,65,5,6,STAT,60,LAT,LON,W,CRC
08/02/25 04:06:14,27.77,345.91,5.14,2.30,42.34,417.19,26.50,42.30,992.00,6.18,9.31,9.65,112.80,2.17,1,13.13,0.00,78.07,1,-44,64,4,5,STAT,60,LAT,LON,W,CRC
08/02/25 04:07:10,27.76,346.88,5.37,2.36,40.98,417.07,26.50,42.20,992.00,6.51,9.33,10.06,113.20,1.75,1,13.13,0.00,82.86,1,-45,65,5,6,STAT,60,LAT,LON,W,CRC
08/02/25 04:08:11,27.75,339.97,4.94,3.59,40.21,417.03,26.50,42.10,992.00,6.12,8.60,9.17,127.60,0.99,1,13.13,0.00,82.47,1,-43,64,5,6,STAT,60,LAT,LON,W,CRC
08/02/25 04:09:13,27.70,340.21,4.37,3.81,40.43,417.01,26.60,42.30,992.00,6.14,8.68,8.93,130.60,1.39,1,13.13,0.00,75.17,1,-42,64,4,6,STAT,60,LAT,LON,W,CRC
08/02/25 04:10:10,27.67,337.50,5.16,3.56,40.70,417.00,26.50,42.40,992.00,5.77,8.65,8.85,121.90,1.69,1,13.13,0.00,72.16,1,-42,64,4,5,STAT,60,LAT,LON,W,CRC
08/02/25 04:11:12,27.66,339.03,3.52,3.37,40.55,417.00,26.50,42.30,992.00,6.07,9.49,9.60,122.20,2.01,1,13.13,0.00,75.00,1,-43,64,5,5,STAT,60,LAT,LON,W,CRC
08/02/25 04:12:14,27.65,340.71,3.94,2.49,43.06,417.43,26.50,42.60,992.00,5.69,8.92,8.95,124.30,1.40,1,13.13,0.00,88.46,1,-43,64,5,5,STAT,60,LAT,LON,W,CRC
08/02/25 04:13:10,27.63,347.10,3.65,3.62,40.99,417.78,26.50,42.50,993.00,6.01,9.09,9.37,127.40,1.48,1,13.13,0.00,83.48,1,-44,64,5,5,STAT,60,LAT,LON,W,CRC
08/02/25 04:14:13,27.58,341.38,5.03,3.25,41.58,417.92,26.50,42.80,993.00,5.84,9.08,9.46,128.70,1.19,1,13.13,0.00,79.92,1,-42,62,6,5,STAT,60,LAT,LON,W,CRC
08/02/25 04:15:10,27.56,338.70,4.09,3.33,40.20,418.05,26.40,43.00,993.00,6.06,9.55,9.96,129.80,0.75,1,13.13,0.00,75.84,1,-40,63,4,5,STAT,60,LAT,LON,W,CRC
08/02/25 04:16:12,27.55,342.95,5.42,4.35,39.42,418.67,26.40,43.00,993.00,6.06,9.40,10.07,120.30,1.44,1,13.13,0.00,75.01,1,-41,62,4,5,STAT,60,LAT,LON,W,CRC
08/02/25 04:17:12,27.55,338.56,6.46,3.54,39.58,419.18,26.30,43.00,993.00,5.84,8.78,9.14,118.30,1.21,1,13.13,0.00,78.45,1,-40,62,5,6,STAT,60,LAT,LON,W,CRC
