co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
806.67,470.43,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,13.29,31.79,0.9,1.17,0.97,683547740,29.5,MOD-00613,24.1,2026-05-17T03:22:51,2026-05-16T20:22:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/683547570
802.97,474.4,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.31,13.61,32.31,1.42,1.44,1.44,683547739,29.5,MOD-00613,24.1,2026-05-17T03:21:51,2026-05-16T20:21:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/683547569
800.17,472.71,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.31,13.62,32.6,1.08,1.11,1.11,683547737,29.4,MOD-00613,24.1,2026-05-17T03:20:51,2026-05-16T20:20:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/683547567
796.47,471.27,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.31,13.62,32.6,1.02,1.24,1.08,683547738,29.4,MOD-00613,24.1,2026-05-17T03:19:51,2026-05-16T20:19:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/683547568
800.65,471.51,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.31,13.6,32.11,1.0,1.09,1.05,683547736,29.3,MOD-00613,24.1,2026-05-17T03:18:51,2026-05-16T20:18:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/683547566
801.54,468.38,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.31,13.51,32.4,0.86,0.91,0.91,683544923,29.2,MOD-00613,24.1,2026-05-17T03:17:51,2026-05-16T20:17:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/683544752
799.22,473.8,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.31,12.34,32.45,1.15,1.25,1.21,683544922,29.0,MOD-00613,24.1,2026-05-17T03:16:51,2026-05-16T20:16:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/683544753
795.19,473.2,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,12.29,32.48,1.29,1.31,1.31,683544924,28.9,MOD-00613,24.1,2026-05-17T03:15:51,2026-05-16T20:15:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/683544756
803.81,471.87,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,12.27,32.48,1.64,2.15,1.7,683544926,28.9,MOD-00613,24.1,2026-05-17T03:14:51,2026-05-16T20:14:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/683544755
802.17,471.63,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,12.29,31.44,1.21,1.25,1.25,683544925,28.9,MOD-00613,24.1,2026-05-17T03:13:51,2026-05-16T20:13:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/683544754
798.47,473.44,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,12.28,32.22,1.16,1.17,1.17,683542065,28.9,MOD-00613,24.1,2026-05-17T03:12:51,2026-05-16T20:12:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/683541895
802.58,472.47,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,12.28,32.22,1.09,1.17,1.17,683542063,28.9,MOD-00613,24.1,2026-05-17T03:11:51,2026-05-16T20:11:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/683541893
799.7,472.71,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.31,12.27,32.22,1.16,1.28,1.24,683542064,28.9,MOD-00613,24.1,2026-05-17T03:10:51,2026-05-16T20:10:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/683541894
801.86,473.08,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,12.32,32.24,1.2,1.36,1.28,683542062,28.9,MOD-00613,24.2,2026-05-17T03:09:51,2026-05-16T20:09:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/683541892
805.49,473.44,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,12.37,32.21,0.95,2.58,0.99,683542061,29.0,MOD-00613,24.2,2026-05-17T03:08:51,2026-05-16T20:08:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/683541891
797.28,473.68,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,13.43,32.47,1.55,1.59,1.59,683539168,29.0,MOD-00613,24.2,2026-05-17T03:07:51,2026-05-16T20:07:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/683538998
798.92,474.04,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,13.43,32.47,1.2,1.25,1.25,683539169,29.0,MOD-00613,24.2,2026-05-17T03:06:51,2026-05-16T20:06:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/683538999
801.38,473.8,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,12.36,32.47,0.93,1.01,0.97,683539170,29.0,MOD-00613,24.2,2026-05-17T03:05:51,2026-05-16T20:05:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/683539000
799.74,472.23,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,12.36,32.21,1.05,1.11,1.11,683539171,29.0,MOD-00613,24.2,2026-05-17T03:04:51,2026-05-16T20:04:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/683539001
807.13,470.67,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,13.43,32.21,1.26,1.3,1.3,683539167,29.0,MOD-00613,24.2,2026-05-17T03:03:51,2026-05-16T20:03:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/683538997
802.61,471.15,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,13.39,32.47,1.31,1.33,1.33,683536417,29.0,MOD-00613,24.2,2026-05-17T03:02:51,2026-05-16T20:02:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/683536246
797.28,468.98,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,12.36,32.47,0.88,0.93,0.93,683536416,29.0,MOD-00613,24.2,2026-05-17T03:01:51,2026-05-16T20:01:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/683536247
799.33,472.23,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.31,13.43,32.47,1.17,1.2,1.2,683536415,29.0,MOD-00613,24.2,2026-05-17T03:00:51,2026-05-16T20:00:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/683536244
804.25,472.23,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.31,13.35,32.99,1.1,1.14,1.14,683536414,29.0,MOD-00613,24.2,2026-05-17T02:59:51,2026-05-16T19:59:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/683536245
796.04,471.39,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,12.36,32.47,1.49,1.53,1.53,683536418,29.0,MOD-00613,24.2,2026-05-17T02:58:51,2026-05-16T19:58:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/683536248
805.97,472.35,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,12.32,32.49,1.19,1.23,1.23,683533559,28.9,MOD-00613,24.2,2026-05-17T02:57:51,2026-05-16T19:57:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/683533389
797.76,471.75,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,12.31,32.24,0.92,1.03,0.99,683533561,28.9,MOD-00613,24.2,2026-05-17T02:56:51,2026-05-16T19:56:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/683533391
798.28,471.63,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,12.35,32.51,1.24,1.32,1.32,683533557,28.9,MOD-00613,24.3,2026-05-17T02:55:51,2026-05-16T19:55:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/683533387
800.74,472.35,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,12.34,32.77,1.09,1.17,1.13,683533558,28.9,MOD-00613,24.3,2026-05-17T02:54:51,2026-05-16T19:54:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/683533388
801.15,471.27,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,12.34,33.03,1.04,1.12,1.08,683533560,28.9,MOD-00613,24.3,2026-05-17T02:53:51,2026-05-16T19:53:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/683533390
803.2,474.04,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,12.34,32.51,0.98,1.01,1.01,683530711,28.9,MOD-00613,24.3,2026-05-17T02:52:51,2026-05-16T19:52:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/683530540
801.15,474.04,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,12.34,32.51,1.13,1.15,1.15,683530709,28.9,MOD-00613,24.3,2026-05-17T02:51:51,2026-05-16T19:51:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/683530539
