co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
853.16,557.51,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,22.65,24.49,4.62,5.22,4.66,673690917,35.9,MOD-00629,24.8,2026-05-05T04:30:21,2026-05-04T21:30:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673690747
855.29,553.65,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,22.89,25.06,4.52,4.63,4.63,673690914,35.8,MOD-00629,24.8,2026-05-05T04:29:21,2026-05-04T21:29:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673690744
857.34,557.51,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,22.65,23.71,4.5,4.54,4.54,673690913,35.8,MOD-00629,24.8,2026-05-05T04:28:21,2026-05-04T21:28:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673690743
861.03,554.86,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,22.41,24.25,4.87,5.4,4.9,673690911,35.8,MOD-00629,24.8,2026-05-05T04:27:21,2026-05-04T21:27:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673690740
855.29,556.42,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,22.41,24.79,4.68,5.29,4.78,673690916,35.8,MOD-00629,24.8,2026-05-05T04:26:21,2026-05-04T21:26:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673690746
861.37,556.54,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,23.12,24.22,5.19,5.2,5.2,673688080,35.9,MOD-00629,24.8,2026-05-05T04:25:21,2026-05-04T21:25:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673687910
864.66,553.77,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,23.12,24.76,5.08,5.16,5.11,673688082,35.9,MOD-00629,24.8,2026-05-05T04:24:21,2026-05-04T21:24:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673687912
867.05,556.06,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,22.88,24.73,4.72,4.94,4.76,673688081,36.0,MOD-00629,24.8,2026-05-05T04:23:21,2026-05-04T21:23:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673687911
853.57,555.58,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,22.89,24.76,4.86,4.9,4.9,673688078,35.9,MOD-00629,24.8,2026-05-05T04:22:21,2026-05-04T21:22:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673687908
857.27,556.3,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,22.89,24.49,4.64,5.35,4.71,673688079,35.9,MOD-00629,24.8,2026-05-05T04:21:21,2026-05-04T21:21:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673687909
