co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
300.18,728.61,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.1,6.92,22.14,1.59,5.67,2.73,532217445,59.7,MOD-00631,14.1,2025-11-02T22:04:59,2025-11-02T14:04:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532217298
314.09,732.95,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.08,10.33,21.23,1.69,4.5,2.84,532217443,61.5,MOD-00631,14.1,2025-11-02T22:03:59,2025-11-02T14:03:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532217296
315.63,739.45,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.16,10.84,19.8,1.89,6.71,3.1,532217444,60.9,MOD-00631,14.0,2025-11-02T22:02:59,2025-11-02T14:02:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532217297
302.25,734.76,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.17,9.14,22.17,1.79,16.92,2.81,532217446,60.1,MOD-00631,14.0,2025-11-02T22:01:59,2025-11-02T14:01:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532217299
316.47,732.35,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.15,8.09,22.57,1.55,17.53,2.58,532215133,59.7,MOD-00631,14.0,2025-11-02T22:00:59,2025-11-02T14:00:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532214986
362.05,730.42,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,9.53,21.59,1.43,5.65,2.69,532215134,60.2,MOD-00631,14.0,2025-11-02T21:59:59,2025-11-02T13:59:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532214988
331.52,729.34,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.16,8.1,20.71,1.36,19.28,2.42,532215136,60.3,MOD-00631,13.9,2025-11-02T21:58:59,2025-11-02T13:58:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532214989
290.57,726.08,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.16,10.89,20.73,1.46,5.23,2.54,532215135,60.8,MOD-00631,13.9,2025-11-02T21:57:59,2025-11-02T13:57:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532214987
285.12,729.22,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.18,8.45,22.91,1.32,7.18,2.38,532212811,59.8,MOD-00631,13.9,2025-11-02T21:56:59,2025-11-02T13:56:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532212663
290.74,728.61,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.19,7.52,22.4,1.24,6.56,2.17,532212809,59.4,MOD-00631,13.9,2025-11-02T21:55:59,2025-11-02T13:55:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532212662
