co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
995.89,852.8,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",128.61,2.93,6.18,18.94,21.94,19.22,577535443,71.9,MOD-00628,10.8,2025-12-31T21:30:27,2025-12-31T13:30:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577535292
996.21,854.01,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",129.34,2.96,5.78,20.71,22.28,20.94,577535442,71.3,MOD-00628,10.7,2025-12-31T21:29:27,2025-12-31T13:29:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577535291
994.08,851.96,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",130.42,3.13,6.11,20.94,23.12,21.32,577535440,71.4,MOD-00628,10.7,2025-12-31T21:28:27,2025-12-31T13:28:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577535289
983.48,854.37,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",129.89,2.74,4.95,18.61,20.63,18.72,577535441,71.9,MOD-00628,10.7,2025-12-31T21:27:27,2025-12-31T13:27:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577535290
994.57,859.07,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",130.6,3.04,5.14,19.33,27.28,19.58,577533420,72.3,MOD-00628,10.6,2025-12-31T21:26:27,2025-12-31T13:26:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577533270
989.1,856.66,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",129.92,3.41,5.34,19.73,20.86,20.06,577533419,72.5,MOD-00628,10.6,2025-12-31T21:25:27,2025-12-31T13:25:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577533268
1000.52,855.57,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",132.51,3.45,4.92,19.27,22.27,19.47,577533421,72.0,MOD-00628,10.6,2025-12-31T21:24:27,2025-12-31T13:24:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577533269
983.87,852.2,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",131.31,3.63,5.7,19.43,21.49,19.68,577533418,72.2,MOD-00628,10.5,2025-12-31T21:23:27,2025-12-31T13:23:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577533267
965.68,851.48,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",130.12,3.62,4.78,19.28,20.86,19.54,577531387,72.4,MOD-00628,10.5,2025-12-31T21:22:27,2025-12-31T13:22:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577531236
921.73,841.48,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",128.11,2.66,4.47,16.51,23.68,16.82,577531388,72.5,MOD-00628,10.5,2025-12-31T21:21:27,2025-12-31T13:21:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577531237
