flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.6,45.60000000000002,701.2,1260.8,664.9,0.8999999999999773,665.8,1648.0,1.2999999999999545,1649.3,1648.4,3.1000000000001364,1652.4,,,79.1,18.2,0.0,0.0,0.0,2660.5,15.8,27.2,26.2,29.2754,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223,0.0,0.0,0.0,0.0,0.0993,0.0898,0.0374,0.0102,0.0,0.0,0.0,4.97,6.7,6.33,58.19,23.54,0,MOD-00616,2025-08-06T07:58:00,2025-08-06T00:58:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458819164
0,654.6,46.5,701.1,1262.7,665.2,1.3999999999999773,666.6,1647.9,1.099999999999909,1649.0,1648.2,3.2000000000000455,1652.2,,,79.1,18.2,0.0,0.0,0.0,2827.0,16.6,30.2,28.8,29.4382,3.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495,0.0,0.0,0.0,0.0,0.108,0.0594,0.0454,0.0139,0.007,0.0035,0.0,4.94,7.71,6.42,58.23,23.59,0,MOD-00616,2025-08-06T07:57:00,2025-08-06T00:57:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458819166
0,654.6,46.89999999999998,701.5,1267.4,664.9,1.1000000000000227,666.0,1648.0,1.2000000000000455,1649.2,1648.4,3.2000000000000455,1652.4,,,79.2,18.2,0.0,0.0,0.0,2754.75,15.3,28.7,27.4,29.613,3.4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345,0.0,0.0,0.0,0.0,0.1406,0.0626,0.0451,0.007,0.0035,0.0,0.0035,5.05,7.91,6.46,58.2,23.56,0,MOD-00616,2025-08-06T07:56:00,2025-08-06T00:56:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458816768
0,655.9,45.39999999999998,701.3,1264.3,665.2,1.1999999999999318,666.4,1647.5,1.5,1649.0,1648.3,3.2999999999999545,1652.3,,,79.1,18.2,0.0,0.0,0.0,2814.25,16.8,28.9,27.9,29.8588,3.2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257,0.0,0.0,0.0,0.0,0.1132,0.096,0.0176,0.007,0.0071,0.0035,0.0071,5.01,9.36,6.37,58.1,23.57,0,MOD-00616,2025-08-06T07:55:00,2025-08-06T00:55:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458816765
0,654.5,46.5,701.0,1263.4,665.2,1.099999999999909,666.3,1648.0,1.2000000000000455,1649.2,1648.3,3.3999999999998636,1652.6,,,79.1,18.3,0.0,0.0,0.0,2731.75,15.7,28.4,27.7,28.9411,3.1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555,0.0,0.0,0.0,0.0,0.1244,0.0658,0.0243,0.0035,0.0103,0.0035,0.0036,4.75,8.16,5.99,58.07,23.59,0,MOD-00616,2025-08-06T07:54:00,2025-08-06T00:54:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458816766
0,653.5,47.299999999999955,700.8,1260.3,664.5,1.0,665.5,1647.9,1.2999999999999545,1649.2,1648.5,3.5,1652.7,,,79.0,18.3,0.0,0.0,0.0,2842.75,16.6,27.2,26.7,29.6377,3.2918,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052,0.0,0.0,0.0,0.0,0.1477,0.0568,0.0392,0.0035,0.0103,0.0036,0.0107,5.0,12.77,6.45,58.03,23.6,0,MOD-00616,2025-08-06T07:53:00,2025-08-06T00:53:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458816767
0,655.5,45.60000000000002,701.1,1259.5,665.9,1.0,666.9,1648.1,1.1000000000001364,1649.2,1648.2,4.0,1653.2,,,79.2,18.3,0.0,0.0,0.0,2864.75,16.1,30.8,29.2,29.6581,3.3356,0.007,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499,0.0,0.0,0.0,0.0,0.1116,0.0696,0.0591,0.014,0.014,0.0069,0.0,4.97,14.46,6.75,57.92,23.64,0,MOD-00616,2025-08-06T07:52:00,2025-08-06T00:52:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458814383
0,654.8,46.80000000000007,701.6,1262.9,664.7,0.8999999999999773,665.6,1648.0,1.2000000000000455,1649.2,1648.2,4.0,1653.2,,,78.8,18.3,0.0,0.0,0.0,2945.25,17.8,28.6,28.1,29.4475,3.4311,0.0035,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121,0.0,0.0,0.0,0.0,0.0766,0.0596,0.0418,0.0174,0.0036,0.0034,0.0,4.9,11.02,6.29,57.82,23.63,0,MOD-00616,2025-08-06T07:51:00,2025-08-06T00:51:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458814382
0,655.9,45.200000000000045,701.1,1259.0,665.1,0.6000000000000227,665.7,1648.0,1.2999999999999545,1649.3,1648.3,3.7999999999999545,1653.1,,,78.7,18.3,0.0,0.0,0.0,3075.25,18.3,32.2,30.1,29.4916,3.6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326,0.0,0.0,0.0,0.0,0.0796,0.0727,0.0349,0.0,0.0069,0.0036,0.0034,4.97,8.14,6.2,57.71,23.66,0,MOD-00616,2025-08-06T07:50:00,2025-08-06T00:50:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458814381
0,655.6,45.60000000000002,701.2,1262.6,664.8,1.5,666.3,1647.8,1.2000000000000455,1649.0,1648.3,3.2999999999999545,1652.3,,,78.5,18.3,0.0,0.0,0.0,2864.75,16.7,30.7,29.2,29.1754,3.2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805,0.0,0.0,0.0,0.0,0.1403,0.0885,0.0443,0.0104,0.0068,0.0036,0.0034,4.95,8.72,6.56,57.65,23.67,0,MOD-00616,2025-08-06T07:49:00,2025-08-06T00:49:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458814380
0,653.4,47.80000000000007,701.2,1263.5,665.1,1.3999999999999773,666.5,1648.1,0.900000000000091,1649.0,1648.3,2.599999999999909,1651.6,,,78.6,18.3,0.0,0.0,0.0,2831.5,16.4,30.9,29.5,29.7041,3.4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.0,0.0,0.0,0.0,0.1217,0.0865,0.0348,0.0174,0.0034,0.0071,0.0035,4.99,9.09,6.54,57.78,23.69,0,MOD-00616,2025-08-06T07:48:00,2025-08-06T00:48:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458811983
0,655.0,46.39999999999998,701.4,1260.6,665.3,0.900000000000091,666.2,1648.0,1.2000000000000455,1649.2,1648.4,3.0,1652.2,,,78.7,18.3,0.0,0.0,0.0,2749.75,15.8,29.1,28.3,29.3112,3.3772,0.007,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053,0.0,0.0,0.0,0.0,0.0992,0.0943,0.0457,0.007,0.0035,0.0,0.0,4.98,12.14,6.44,57.8,23.7,0,MOD-00616,2025-08-06T07:47:00,2025-08-06T00:47:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458811978
0,654.6,46.0,700.6,1260.1,664.8,1.2000000000000455,666.0,1647.9,1.099999999999909,1649.0,1648.2,3.099999999999909,1652.1,,,78.7,18.3,0.0,0.0,0.0,2945.25,16.8,31.3,29.8,29.9117,3.2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111,0.0,0.0,0.0,0.0,0.1265,0.0553,0.0412,0.0172,0.0069,0.0034,0.0,5.01,7.84,6.52,57.78,23.72,0,MOD-00616,2025-08-06T07:46:00,2025-08-06T00:46:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458811979
0,654.0,46.39999999999998,700.4,1263.5,665.4,1.1000000000000227,666.5,1648.0,1.2000000000000455,1649.2,1648.4,3.3999999999998636,1652.6,,,78.8,18.4,0.0,0.0,0.0,3077.5,17.6,32.7,30.7,30.1673,3.4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545,0.0,0.0,0.0,0.0,0.0664,0.0559,0.0319,0.0208,0.0106,0.0104,0.0069,5.0,10.85,6.53,57.82,23.73,0,MOD-00616,2025-08-06T07:45:00,2025-08-06T00:45:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458811981
0,655.5,45.5,701.0,1264.1,665.3,1.1000000000000227,666.4,1648.1,1.2000000000000455,1649.3,1648.3,3.7000000000000455,1653.0,,,78.9,18.4,0.0,0.0,0.0,3116.75,17.7,33.0,31.4,29.8026,3.2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158,0.0,0.0,0.0,0.0,0.1136,0.0655,0.0344,0.0103,0.0104,0.0034,0.0068,4.92,9.53,6.36,57.79,23.76,0,MOD-00616,2025-08-06T07:44:00,2025-08-06T00:44:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458809548
0,654.9,46.80000000000007,701.7,1261.7,665.3,0.6000000000000227,665.9,1648.0,1.5,1649.5,1648.3,4.2000000000000455,1653.7,,,79.0,18.4,0.0,0.0,0.0,3043.25,18.3,30.0,29.2,28.9778,3.4334,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.0,0.0,0.0,0.0,0.1108,0.077,0.0366,0.0067,0.0,0.0065,0.0034,4.88,9.71,6.21,57.76,23.73,0,MOD-00616,2025-08-06T07:43:00,2025-08-06T00:43:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458809547
0,657.2,45.09999999999991,702.3,1262.7,664.9,0.7000000000000455,665.6,1648.0,1.599999999999909,1649.6,1648.1,4.2000000000000455,1653.8,,,78.9,18.4,0.0,0.0,0.0,2871.0,16.4,28.2,27.2,29.6815,3.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062,0.0,0.0,0.0,0.0,0.0919,0.0787,0.0442,0.0099,0.0069,0.0033,0.0,4.97,7.63,6.42,57.57,23.77,0,MOD-00616,2025-08-06T07:42:00,2025-08-06T00:42:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458809546
0,655.2,46.19999999999993,701.4,1259.7,665.1,0.6999999999999318,665.8,1648.0,1.400000000000091,1649.4,1648.3,3.7999999999999545,1653.2,,,78.3,18.4,0.0,0.0,0.0,2596.0,14.4,27.2,26.2,29.4667,3.4436,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824,0.0,0.0,0.0,0.0,0.1024,0.0851,0.0281,0.0213,0.007,0.0035,0.0,5.01,9.48,6.56,57.33,23.77,0,MOD-00616,2025-08-06T07:41:00,2025-08-06T00:41:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458809549
0,654.3,46.60000000000002,700.9,1264.2,665.1,1.1999999999999318,666.3,1647.8,1.2999999999999545,1649.1,1648.2,3.300000000000182,1652.4,,,78.0,18.4,0.0,0.0,0.0,2801.25,16.2,28.1,27.3,29.3177,3.2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118,0.0,0.0,0.0,0.0,0.1037,0.0587,0.0207,0.0068,0.007,0.0,0.0,4.9,6.64,6.03,57.23,23.76,0,MOD-00616,2025-08-06T07:40:00,2025-08-06T00:40:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458807165
0,655.2,46.0,701.2,1260.0,665.5,1.1000000000000227,666.6,1648.0,1.0,1649.0,1648.2,3.2999999999999545,1652.3,,,77.9,18.4,0.0,0.0,0.0,2819.75,15.7,29.8,28.2,28.4525,3.3295,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328,0.0,0.0,0.0,0.0,0.0895,0.0551,0.0411,0.0138,0.0035,0.007,0.0,4.78,9.19,6.15,57.24,23.78,0,MOD-00616,2025-08-06T07:39:00,2025-08-06T00:39:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458807164
0,654.4,46.80000000000007,701.2,1263.4,665.2,0.8999999999999773,666.1,1648.1,1.1000000000001364,1649.2,1648.1,3.7999999999999545,1653.0,,,78.3,18.4,0.0,0.0,0.0,3074.455,17.9,31.5,29.7,29.337,3.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726,0.0,0.0,0.0,0.0,0.1269,0.0575,0.0461,0.0116,0.0039,0.0115,0.0,4.87,8.55,6.37,57.3,23.78,0,MOD-00616,2025-08-06T07:38:00,2025-08-06T00:38:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458807166
0,653.9,46.60000000000002,700.5,1260.3,664.9,0.6000000000000227,665.5,1648.0,1.2999999999999545,1649.3,1648.3,3.7000000000000455,1653.0,,,78.1,18.4,0.0,0.0,0.0,2951.75,17.7,30.5,29.4,29.2165,3.1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069,0.0,0.0,0.0,0.0,0.1299,0.0998,0.0242,0.0276,0.0069,0.0035,0.0,4.86,7.97,6.51,57.26,23.81,0,MOD-00616,2025-08-06T07:37:00,2025-08-06T00:37:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458807167
0,655.2,45.299999999999955,700.5,1264.8,665.4,1.2000000000000455,666.6,1648.1,1.1000000000001364,1649.2,1648.2,4.0,1653.2,,,78.2,18.5,0.0,0.0,0.0,2998.5,17.3,31.8,30.2,29.7046,3.4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585,0.0,0.0,0.0,0.0,0.1226,0.0936,0.0276,0.0241,0.0035,0.0068,0.0,5.03,8.32,6.63,57.22,23.81,0,MOD-00616,2025-08-06T07:36:00,2025-08-06T00:36:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458804746
0,655.5,45.700000000000045,701.2,1260.6,665.0,0.6000000000000227,665.6,1647.9,1.2999999999999545,1649.2,1648.2,4.399999999999864,1653.6,,,78.2,18.5,0.0,0.0,0.0,2927.75,17.3,30.2,29.2,28.8594,3.4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859,0.0,0.0,0.0,0.0,0.1034,0.0865,0.0413,0.0171,0.0034,0.0069,0.0,4.94,8.15,6.52,57.05,23.81,0,MOD-00616,2025-08-06T07:35:00,2025-08-06T00:35:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458804743
0,654.7,46.09999999999991,700.8,1261.5,665.2,0.5,665.7,1647.9,1.599999999999909,1649.5,1648.2,4.099999999999909,1653.6,,,77.9,18.5,0.0,0.0,0.0,2972.5,17.2,31.9,30.0,28.8532,3.3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599,0.0,0.0,0.0,0.0,0.0903,0.0838,0.0627,0.0104,0.0035,0.0034,0.007,4.89,9.5,6.53,56.93,23.83,0,MOD-00616,2025-08-06T07:34:00,2025-08-06T00:34:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458804744
0,654.5,46.200000000000045,700.7,1259.7,665.5,1.2000000000000455,666.7,1648.0,1.099999999999909,1649.1,1648.3,4.100000000000136,1653.2,,,77.6,18.5,0.0,0.0,0.0,3013.0,17.4,31.0,30.0,29.3385,3.3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962,0.0,0.0,0.0,0.0,0.1392,0.0491,0.031,0.0175,0.0034,0.0035,0.0,4.88,7.31,6.21,56.77,23.84,0,MOD-00616,2025-08-06T07:33:00,2025-08-06T00:33:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458804742
0,654.9,45.89999999999998,700.8,1257.1,665.4,0.5,665.9,1647.9,1.3999999999998636,1649.3,1648.1,4.0,1653.3,,,77.3,18.5,0.0,0.0,0.0,2901.0,16.4,30.8,28.7,27.8943,3.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939,0.0,0.0,0.0,0.0,0.094,0.1044,0.0335,0.0168,0.01,0.0034,0.0,4.71,7.8,6.32,56.63,23.86,0,MOD-00616,2025-08-06T07:32:00,2025-08-06T00:32:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458802361
0,654.1,47.0,701.1,1258.5,665.3,1.3000000000000682,666.6,1647.9,1.199999999999818,1649.1,1648.2,3.400000000000091,1652.5,,,76.9,18.5,0.0,0.0,0.0,2941.5,17.3,29.1,27.6,27.559,2.9252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643,0.0,0.0,0.0,0.0,0.1174,0.0603,0.0332,0.0102,0.0035,0.0102,0.0,4.54,7.76,5.86,56.53,23.87,0,MOD-00616,2025-08-06T07:31:00,2025-08-06T00:31:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458802362
0,656.6,45.0,701.6,1258.7,665.5,1.1000000000000227,666.6,1648.1,1.0,1649.1,1648.5,3.7000000000000455,1652.8,,,77.1,18.5,0.0,0.0,0.0,2925.5,16.7,29.8,27.8,28.3957,3.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758,0.0,0.0,0.0,0.0,0.1043,0.1147,0.0415,0.0278,0.0036,0.0,0.0035,4.72,8.29,6.48,56.53,23.87,0,MOD-00616,2025-08-06T07:30:00,2025-08-06T00:30:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458802360
0,654.9,46.39999999999998,701.3,1257.9,665.0,0.8999999999999773,665.9,1648.0,1.099999999999909,1649.1,1648.2,4.5,1653.6,,,77.3,18.5,0.0,0.0,0.0,2904.0,16.7,29.9,29.0,27.9695,3.3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281,0.0,0.0,0.0,0.0,0.0717,0.0664,0.0279,0.024,0.0104,0.0035,0.0068,4.71,9.6,6.2,56.55,23.88,0,MOD-00616,2025-08-06T07:29:00,2025-08-06T00:29:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458802359
0,655.3,45.90000000000009,701.2,1257.8,665.0,0.2999999999999545,665.3,1648.0,1.599999999999909,1649.6,1648.3,4.300000000000182,1653.9,,,77.2,18.5,0.0,0.0,0.0,3025.75,17.6,30.8,29.6,27.9129,3.1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561,0.0,0.0,0.0,0.0,0.118,0.0656,0.0487,0.0104,0.0069,0.0035,0.0,4.66,7.37,6.12,56.42,23.9,0,MOD-00616,2025-08-06T07:28:00,2025-08-06T00:28:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458799953
0,654.5,46.799999999999955,701.3,1258.2,665.9,1.1000000000000227,667.0,1648.0,1.0,1649.0,1648.3,4.0,1653.0,,,76.7,18.6,0.0,0.0,0.0,2904.0,16.2,29.8,28.8,27.3758,3.1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036,0.0,0.0,0.0,0.0,0.1088,0.0716,0.0237,0.0274,0.0068,0.0,0.0,4.55,6.93,5.97,56.26,23.88,0,MOD-00616,2025-08-06T07:27:00,2025-08-06T00:27:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458799951
0,655.0,47.10000000000002,702.1,1255.4,665.1,0.8999999999999773,666.0,1647.7,1.3999999999998636,1649.1,1648.4,4.100000000000136,1653.2,,,76.8,18.6,0.0,0.0,0.0,2741.0,15.6,28.1,27.3,27.9521,2.7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534,0.0,0.0,0.0,0.0,0.0686,0.0616,0.044,0.0138,0.0069,0.0035,0.0069,4.57,9.09,6.0,56.23,23.93,0,MOD-00616,2025-08-06T07:26:00,2025-08-06T00:26:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458799954
