co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
281.66,679.28,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",13.76,4.93,7.7,3.14,11.22,3.54,703925640,60.1,MOD-00624,15.6,2026-06-11T14:47:17,2026-06-11T07:47:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/703925439
316.24,678.44,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",12.16,4.9,9.04,3.82,7.22,4.09,703925642,60.5,MOD-00624,15.6,2026-06-11T14:46:17,2026-06-11T07:46:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/703925443
305.47,678.92,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.97,4.69,11.58,4.1,7.51,4.31,703923376,60.5,MOD-00624,15.5,2026-06-11T14:45:17,2026-06-11T07:45:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/703923175
263.66,678.56,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",10.79,4.34,10.91,2.33,20.39,2.67,703923378,59.3,MOD-00624,15.5,2026-06-11T14:44:17,2026-06-11T07:44:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/703923177
253.38,675.42,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.29,4.33,12.07,2.46,5.5,2.74,703923375,60.5,MOD-00624,15.5,2026-06-11T14:43:17,2026-06-11T07:43:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/703923174
251.28,676.87,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",11.14,4.26,11.94,2.56,3.53,2.73,703923377,59.4,MOD-00624,15.5,2026-06-11T14:42:17,2026-06-11T07:42:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/703923176
254.98,675.54,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.82,4.26,11.49,2.54,7.79,2.85,703921203,59.4,MOD-00624,15.5,2026-06-11T14:41:17,2026-06-11T07:41:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/703921001
248.75,675.18,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.5,4.19,12.51,2.36,4.23,2.7,703921202,59.5,MOD-00624,15.5,2026-06-11T14:40:17,2026-06-11T07:40:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/703921000
255.78,669.04,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.34,4.11,11.42,2.48,3.93,2.68,703921200,59.0,MOD-00624,15.6,2026-06-11T14:39:17,2026-06-11T07:39:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/703920999
258.92,675.42,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",11.67,4.1,10.95,2.73,17.35,3.05,703921201,59.2,MOD-00624,15.6,2026-06-11T14:38:17,2026-06-11T07:38:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/703921002
258.28,676.03,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",11.12,4.29,10.84,2.91,6.68,3.12,703918970,60.1,MOD-00624,15.6,2026-06-11T14:37:17,2026-06-11T07:37:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/703918769
257.27,675.06,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.12,4.38,11.65,2.45,3.48,2.67,703918969,59.8,MOD-00624,15.6,2026-06-11T14:36:17,2026-06-11T07:36:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/703918770
249.53,676.99,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",11.59,3.9,11.88,2.37,5.6,2.72,703918968,59.3,MOD-00624,15.7,2026-06-11T14:35:17,2026-06-11T07:35:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/703918767
254.83,676.87,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.1,4.27,11.71,2.8,7.61,3.1,703918967,60.5,MOD-00624,15.7,2026-06-11T14:34:17,2026-06-11T07:34:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/703918766
248.21,673.98,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.05,4.37,10.26,2.52,18.7,2.77,703916749,60.0,MOD-00624,15.7,2026-06-11T14:33:17,2026-06-11T07:33:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/703916548
254.99,673.5,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",10.65,4.39,11.19,2.14,2.6,2.41,703916751,59.7,MOD-00624,15.7,2026-06-11T14:32:17,2026-06-11T07:32:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/703916552
254.42,672.29,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",10.53,4.48,10.16,2.51,4.16,2.77,703916752,59.5,MOD-00624,15.8,2026-06-11T14:31:17,2026-06-11T07:31:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/703916551
265.37,680.84,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",12.05,4.33,10.61,2.27,5.46,2.56,703916750,58.5,MOD-00624,15.8,2026-06-11T14:30:17,2026-06-11T07:30:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/703916549
269.58,674.94,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",11.3,4.33,10.59,2.63,4.7,2.9,703914541,58.5,MOD-00624,15.9,2026-06-11T14:29:17,2026-06-11T07:29:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/703914340
263.71,675.06,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.6,4.35,10.62,2.36,3.17,2.59,703914540,58.1,MOD-00624,15.9,2026-06-11T14:28:17,2026-06-11T07:28:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/703914339
272.68,673.26,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",11.85,4.2,10.57,2.15,4.77,2.49,703914539,57.6,MOD-00624,15.9,2026-06-11T14:27:17,2026-06-11T07:27:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/703914338
271.15,673.5,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",12.08,4.2,10.11,2.11,4.53,2.38,703914538,57.6,MOD-00624,16.0,2026-06-11T14:26:17,2026-06-11T07:26:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/703914337
263.41,673.38,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",11.81,4.18,10.07,2.07,3.45,2.24,703912306,58.1,MOD-00624,16.0,2026-06-11T14:25:17,2026-06-11T07:25:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/703912102
260.94,672.17,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",11.01,4.31,8.93,1.91,3.78,2.19,703912303,57.7,MOD-00624,16.1,2026-06-11T14:24:17,2026-06-11T07:24:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/703912105
267.57,670.85,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",11.65,4.32,8.94,2.4,2.81,2.69,703912304,57.6,MOD-00624,16.1,2026-06-11T14:23:17,2026-06-11T07:23:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/703912104
279.39,672.77,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",11.34,4.2,9.18,2.45,6.81,2.83,703912305,57.7,MOD-00624,16.1,2026-06-11T14:22:17,2026-06-11T07:22:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/703912103
278.89,674.58,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",12.19,4.39,7.9,2.42,6.09,2.71,703910077,57.4,MOD-00624,16.2,2026-06-11T14:21:17,2026-06-11T07:21:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/703909876
271.84,670.12,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",11.62,4.23,8.55,2.39,4.11,2.56,703910079,58.1,MOD-00624,16.2,2026-06-11T14:20:17,2026-06-11T07:20:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/703909878
271.56,670.25,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.03,4.47,8.49,2.39,10.54,2.65,703910078,58.5,MOD-00624,16.2,2026-06-11T14:19:17,2026-06-11T07:19:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/703909877
272.32,669.88,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",10.29,4.42,7.74,2.46,5.41,2.73,703910076,58.0,MOD-00624,16.2,2026-06-11T14:18:17,2026-06-11T07:18:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/703909875
271.51,666.51,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",10.54,4.39,7.45,2.95,9.55,3.12,703907865,57.4,MOD-00624,16.2,2026-06-11T14:17:17,2026-06-11T07:17:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/703907664
271.36,666.03,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",7.75,4.35,7.85,2.58,3.47,2.77,703907863,58.2,MOD-00624,16.2,2026-06-11T14:16:17,2026-06-11T07:16:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/703907663
276.97,667.35,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.62,4.37,7.42,2.2,3.82,2.36,703907866,57.8,MOD-00624,16.2,2026-06-11T14:15:17,2026-06-11T07:15:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/703907665
278.95,670.49,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",11.59,4.5,5.34,2.37,4.47,2.76,703907864,57.9,MOD-00624,16.2,2026-06-11T14:14:17,2026-06-11T07:14:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/703907662
285.02,666.15,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",12.01,4.46,5.29,1.95,4.22,2.33,703905699,58.6,MOD-00624,16.2,2026-06-11T14:13:17,2026-06-11T07:13:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/703905498
289.47,670.12,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.61,5.06,5.27,2.04,11.42,2.28,703905700,59.7,MOD-00624,16.1,2026-06-11T14:12:17,2026-06-11T07:12:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/703905500
286.64,672.17,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",11.91,4.69,5.38,2.12,5.97,2.49,703905701,58.9,MOD-00624,16.0,2026-06-11T14:11:17,2026-06-11T07:11:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/703905499
284.0,671.69,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",10.37,4.51,6.54,2.17,5.47,2.45,703905698,59.0,MOD-00624,15.9,2026-06-11T14:10:17,2026-06-11T07:10:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/703905497
281.68,670.12,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.59,4.83,5.54,2.8,4.08,3.12,703903433,59.8,MOD-00624,15.8,2026-06-11T14:09:17,2026-06-11T07:09:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/703903233
274.39,674.1,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",11.69,4.37,5.69,2.33,3.91,2.68,703903435,60.1,MOD-00624,15.7,2026-06-11T14:08:17,2026-06-11T07:08:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/703903234
281.37,674.94,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.27,4.99,4.77,2.55,10.84,2.89,703903434,61.1,MOD-00624,15.6,2026-06-11T14:07:17,2026-06-11T07:07:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/703903232
292.46,674.94,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",10.4,4.85,6.24,2.73,9.41,3.0,703903436,61.5,MOD-00624,15.5,2026-06-11T14:06:17,2026-06-11T07:06:17,https://api.quant-aq.com/v1/devices/MOD-00624/data/703903235
