co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
210.4,638.45,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.96,3.89,21.69,1.76,5.8,3.19,716455526,59.3,MOD-00624,18.9,2026-06-27T15:20:49,2026-06-27T08:20:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716455325
211.23,637.0,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.15,3.92,21.84,1.58,10.01,3.07,716455528,60.3,MOD-00624,18.8,2026-06-27T15:19:49,2026-06-27T08:19:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716455327
213.43,639.53,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.86,4.05,20.84,1.98,42.52,3.51,716455527,61.1,MOD-00624,18.7,2026-06-27T15:18:49,2026-06-27T08:18:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716455326
213.93,640.98,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",16.68,4.24,19.42,1.88,41.76,3.95,716455529,61.4,MOD-00624,18.6,2026-06-27T15:17:49,2026-06-27T08:17:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716455328
213.95,640.37,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.73,4.11,21.48,1.88,8.11,3.08,716453354,61.8,MOD-00624,18.5,2026-06-27T15:16:49,2026-06-27T08:16:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716453153
209.96,641.22,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.89,3.86,23.48,1.6,7.22,3.39,716453351,61.9,MOD-00624,18.3,2026-06-27T15:15:49,2026-06-27T08:15:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716453152
212.3,641.34,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.61,3.91,22.29,2.3,5.9,3.91,716453349,62.5,MOD-00624,18.2,2026-06-27T15:14:49,2026-06-27T08:14:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716453149
216.01,639.89,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.61,3.93,22.6,2.02,8.34,3.01,716453353,62.9,MOD-00624,18.1,2026-06-27T15:13:49,2026-06-27T08:13:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716453151
225.6,641.94,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.83,3.83,22.84,1.43,10.54,3.18,716451186,63.1,MOD-00624,18.0,2026-06-27T15:12:49,2026-06-27T08:12:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716450985
221.65,642.66,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.95,3.74,22.92,1.51,20.56,2.91,716451187,63.9,MOD-00624,17.9,2026-06-27T15:11:49,2026-06-27T08:11:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716450986
208.74,641.82,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.32,3.81,23.42,1.74,7.73,3.19,716451188,64.6,MOD-00624,17.8,2026-06-27T15:10:49,2026-06-27T08:10:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716450987
211.83,647.84,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.52,3.79,23.72,2.11,7.98,3.79,716451189,65.3,MOD-00624,17.7,2026-06-27T15:09:49,2026-06-27T08:09:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716450988
210.6,646.64,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.04,4.18,22.4,1.99,5.96,3.47,716449010,65.3,MOD-00624,17.7,2026-06-27T15:08:49,2026-06-27T08:08:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716448810
211.18,647.36,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.62,3.72,23.09,1.91,20.44,3.63,716449008,64.9,MOD-00624,17.6,2026-06-27T15:07:49,2026-06-27T08:07:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716448807
208.46,649.53,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.6,3.74,23.25,1.45,9.63,2.69,716449009,65.7,MOD-00624,17.5,2026-06-27T15:06:49,2026-06-27T08:06:49,https://api.quant-aq.com/v1/devices/MOD-00624/data/716448808
