co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
176.92,525.07,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.74,6.22,28.57,1.38,4.87,1.56,692096609,28.4,MOD-00616,28.9,2026-05-27T20:35:59,2026-05-27T13:35:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/692096413
175.78,524.47,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.96,7.11,34.71,1.05,1.92,1.14,692096611,28.7,MOD-00616,28.8,2026-05-27T20:34:59,2026-05-27T13:34:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/692096414
178.18,527.36,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,7.11,34.54,1.47,1.89,1.71,692096608,28.2,MOD-00616,28.8,2026-05-27T20:33:59,2026-05-27T13:33:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/692096411
184.48,523.02,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.78,6.21,22.06,1.91,16.09,2.13,692094344,27.4,MOD-00616,28.8,2026-05-27T20:32:59,2026-05-27T13:32:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/692094149
198.2,529.17,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.77,6.77,30.01,1.58,4.45,1.87,692094343,28.3,MOD-00616,28.8,2026-05-27T20:31:59,2026-05-27T13:31:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/692094147
178.18,526.52,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.89,6.87,28.98,1.62,9.49,1.77,692094342,28.2,MOD-00616,28.8,2026-05-27T20:30:59,2026-05-27T13:30:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/692094145
179.35,531.34,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.86,6.63,26.32,1.2,2.59,1.42,692094341,27.7,MOD-00616,28.8,2026-05-27T20:29:59,2026-05-27T13:29:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/692094144
186.11,525.92,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.82,6.5,29.15,1.2,2.92,1.55,692092193,28.0,MOD-00616,28.8,2026-05-27T20:28:59,2026-05-27T13:28:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/692091996
175.04,528.81,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.73,6.58,29.49,0.95,2.65,1.35,692092192,28.0,MOD-00616,28.8,2026-05-27T20:27:59,2026-05-27T13:27:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/692091995
174.36,528.93,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.97,7.03,32.08,1.42,2.2,1.73,692092191,27.8,MOD-00616,28.8,2026-05-27T20:26:59,2026-05-27T13:26:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/692091994
176.62,526.88,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,6.66,28.61,0.99,1.79,1.25,692092190,27.5,MOD-00616,28.8,2026-05-27T20:25:59,2026-05-27T13:25:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/692091993
171.39,524.11,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.91,6.85,26.57,1.13,1.2,1.2,692089892,27.2,MOD-00616,28.7,2026-05-27T20:24:59,2026-05-27T13:24:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/692089695
166.4,530.13,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.81,6.42,28.55,0.68,12.11,0.8,692089895,27.3,MOD-00616,28.7,2026-05-27T20:23:59,2026-05-27T13:23:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/692089697
166.4,526.04,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.78,6.58,27.39,1.45,2.38,1.66,692089891,27.3,MOD-00616,28.7,2026-05-27T20:22:59,2026-05-27T13:22:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/692089694
166.81,529.29,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.87,6.92,29.18,1.29,1.47,1.4,692089893,27.3,MOD-00616,28.7,2026-05-27T20:21:59,2026-05-27T13:21:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/692089696
158.55,531.82,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.79,6.81,27.18,1.24,2.73,1.52,692089894,26.8,MOD-00616,28.7,2026-05-27T20:20:59,2026-05-27T13:20:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/692089698
172.91,525.92,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.92,6.46,21.46,1.11,1.17,1.17,692087125,26.2,MOD-00616,28.7,2026-05-27T20:19:59,2026-05-27T13:19:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/692086928
171.33,529.53,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.62,6.07,23.86,1.39,5.07,1.64,692087126,26.7,MOD-00616,28.7,2026-05-27T20:18:59,2026-05-27T13:18:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/692086929
169.89,529.89,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.96,6.79,26.26,1.35,2.08,1.67,692087127,27.0,MOD-00616,28.7,2026-05-27T20:17:59,2026-05-27T13:17:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/692086930
177.69,525.92,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.73,6.16,13.73,1.37,8.03,1.69,692087128,26.4,MOD-00616,28.7,2026-05-27T20:16:59,2026-05-27T13:16:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/692086931
173.22,528.57,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.59,6.07,30.23,1.72,14.67,1.84,692084868,28.1,MOD-00616,28.7,2026-05-27T20:15:59,2026-05-27T13:15:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/692084670
170.55,528.81,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.91,6.87,37.06,1.41,3.5,1.63,692084866,28.4,MOD-00616,28.7,2026-05-27T20:14:59,2026-05-27T13:14:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/692084669
189.51,528.2,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.79,6.61,28.78,1.43,22.67,1.68,692084867,27.1,MOD-00616,28.7,2026-05-27T20:13:59,2026-05-27T13:13:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/692084671
205.51,528.2,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.71,6.93,18.87,1.85,2.93,2.19,692084865,26.5,MOD-00616,28.7,2026-05-27T20:12:59,2026-05-27T13:12:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/692084668
166.0,528.57,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.63,6.01,20.79,1.31,3.34,1.57,692082652,26.7,MOD-00616,28.7,2026-05-27T20:11:59,2026-05-27T13:11:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/692082454
167.02,530.25,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.7,6.16,20.4,1.54,2.5,1.73,692082651,27.0,MOD-00616,28.7,2026-05-27T20:10:59,2026-05-27T13:10:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/692082455
176.17,525.19,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.76,6.25,21.04,1.47,4.37,1.74,692082650,27.4,MOD-00616,28.7,2026-05-27T20:09:59,2026-05-27T13:09:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/692082453
167.96,528.81,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.72,6.31,27.13,1.02,1.25,1.19,692082653,28.0,MOD-00616,28.7,2026-05-27T20:08:59,2026-05-27T13:08:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/692082456
167.96,530.25,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.66,6.16,24.64,1.11,2.68,1.25,692082649,28.0,MOD-00616,28.7,2026-05-27T20:07:59,2026-05-27T13:07:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/692082452
166.37,529.29,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,6.69,30.46,1.6,6.75,1.72,692079925,28.5,MOD-00616,28.7,2026-05-27T20:06:59,2026-05-27T13:06:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/692079728
172.47,529.89,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.72,6.31,25.76,1.77,1.91,1.85,692079924,28.0,MOD-00616,28.7,2026-05-27T20:05:59,2026-05-27T13:05:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/692079727
165.54,529.41,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.7,6.31,38.08,1.42,21.8,1.73,692079922,29.1,MOD-00616,28.7,2026-05-27T20:04:59,2026-05-27T13:04:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/692079725
155.79,526.64,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.88,6.75,30.18,1.29,2.0,1.45,692079923,27.8,MOD-00616,28.7,2026-05-27T20:03:59,2026-05-27T13:03:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/692079726
169.75,524.59,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.65,6.01,24.28,1.82,5.04,2.02,692079921,27.2,MOD-00616,28.7,2026-05-27T20:02:59,2026-05-27T13:02:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/692079724
157.08,529.65,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.74,6.37,26.84,1.26,10.06,1.47,692077132,27.3,MOD-00616,28.8,2026-05-27T20:01:59,2026-05-27T13:01:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/692076935
150.71,527.0,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.64,6.04,27.76,1.43,3.21,1.63,692077131,27.6,MOD-00616,28.8,2026-05-27T20:00:59,2026-05-27T13:00:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/692076933
159.95,529.77,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.66,6.37,24.56,1.06,2.35,1.33,692077129,27.3,MOD-00616,28.8,2026-05-27T19:59:59,2026-05-27T12:59:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/692076932
168.97,528.08,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.68,6.44,24.43,1.2,1.89,1.31,692077130,27.3,MOD-00616,28.8,2026-05-27T19:58:59,2026-05-27T12:58:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/692076934
151.19,530.73,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.71,6.19,29.35,1.08,2.68,1.45,692074909,27.5,MOD-00616,28.8,2026-05-27T19:57:59,2026-05-27T12:57:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/692074712
153.19,526.4,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.72,6.06,24.74,2.08,3.81,2.27,692074911,27.0,MOD-00616,28.8,2026-05-27T19:56:59,2026-05-27T12:56:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/692074714
169.15,528.32,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.64,6.19,24.47,1.38,2.37,1.56,692074910,27.2,MOD-00616,28.9,2026-05-27T19:55:59,2026-05-27T12:55:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/692074713
159.51,524.35,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.72,6.22,28.88,1.49,3.08,1.73,692074912,27.5,MOD-00616,28.9,2026-05-27T19:54:59,2026-05-27T12:54:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/692074715
