DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,100,14,-4,-30,86,0,0.00000,0.00000,0,2508077118
11/06/25 04:56:08,11.45,136.24,13.30,15.84,24.35,412.02,10.40,88.50,998.00,0.05,0.56,0.58,112.80,1.93,0,13.24,0.00,122.58,1,-6,10,-1,0,STAT,60,LAT,LON,W,CRC
11/06/25 04:57:10,11.45,136.75,11.10,15.92,23.51,412.01,10.40,87.80,998.00,0.02,0.56,0.56,117.50,2.37,0,13.27,0.00,77.42,1,-6,11,-1,-1,STAT,60,LAT,LON,W,CRC
11/06/25 04:58:11,11.45,134.90,10.82,17.10,23.20,412.00,10.50,87.30,998.00,0.01,0.57,0.57,118.40,3.08,0,13.27,0.00,77.42,1,-4,11,0,-1,STAT,60,LAT,LON,W,CRC
11/06/25 04:59:08,11.45,133.00,11.58,16.51,22.67,411.50,10.50,88.20,998.00,0.00,0.34,0.34,117.00,2.34,0,13.27,0.00,77.42,1,-5,11,-1,-1,STAT,60,LAT,LON,W,CRC
11/06/25 05:00:10,11.45,136.85,12.99,18.16,22.36,411.72,10.40,88.50,998.00,0.00,0.89,0.89,120.20,1.43,0,13.27,0.00,70.97,1,-6,9,0,0,STAT,60,LAT,LON,W,CRC
11/06/25 05:01:13,11.45,135.17,12.87,18.85,19.32,411.90,10.40,89.30,998.00,0.30,1.34,1.34,119.20,1.33,0,13.27,0.00,74.19,1,-5,9,0,-1,STAT,60,LAT,LON,W,CRC
11/06/25 05:02:09,11.47,135.46,12.47,16.21,21.30,412.05,10.40,89.30,998.00,0.37,1.20,1.20,116.80,1.19,0,13.27,0.00,74.19,1,-6,10,0,0,STAT,60,LAT,LON,W,CRC
11/06/25 05:03:12,11.49,133.55,12.21,14.95,22.87,412.66,10.40,88.70,998.00,0.16,0.77,1.01,117.80,1.47,0,13.27,0.00,74.19,1,-7,11,0,-1,STAT,60,LAT,LON,W,CRC
11/06/25 05:04:09,11.51,135.63,11.83,15.07,20.72,412.87,10.30,89.50,998.00,0.06,0.49,0.84,120.30,0.90,0,13.27,0.00,70.97,1,-8,11,0,-1,STAT,60,LAT,LON,W,CRC
11/06/25 05:05:11,11.52,134.82,11.87,16.09,18.44,412.95,10.30,89.70,998.00,0.35,0.78,1.13,122.90,0.68,0,13.27,0.00,70.97,1,-7,10,0,-1,STAT,60,LAT,LON,W,CRC
11/06/25 05:06:13,11.52,131.77,13.08,16.05,20.73,413.24,10.30,88.70,998.00,0.12,0.76,0.88,118.10,1.49,0,13.27,0.00,74.19,1,-6,9,0,-1,STAT,60,LAT,LON,W,CRC
11/06/25 05:07:10,11.52,134.63,12.29,16.21,18.38,413.60,10.30,89.10,998.00,0.04,0.86,1.17,112.10,0.93,0,13.27,0.00,77.42,1,-6,11,0,-1,STAT,60,LAT,LON,W,CRC
11/06/25 05:08:12,11.52,135.65,12.63,16.15,20.76,413.86,10.30,89.10,998.00,0.06,0.87,0.98,116.70,1.31,0,13.27,0.00,74.19,1,-7,10,0,-1,STAT,60,LAT,LON,W,CRC
11/06/25 05:09:15,11.52,136.38,12.73,15.63,22.57,413.95,10.40,89.20,998.00,0.02,0.69,0.73,111.80,1.09,0,13.24,0.00,80.65,1,-6,10,0,0,STAT,60,LAT,LON,W,CRC
11/06/25 05:10:11,11.52,136.18,13.07,15.05,20.54,413.98,10.30,89.50,998.00,0.01,0.31,0.33,118.10,0.76,0,13.27,0.00,74.19,1,-6,8,0,-1,STAT,60,LAT,LON,W,CRC
11/06/25 05:11:13,11.52,133.57,11.16,14.97,20.34,413.99,10.30,89.10,998.00,0.00,0.43,0.43,117.00,1.28,0,13.27,0.00,77.42,1,-5,11,0,-1,STAT,60,LAT,LON,W,CRC
11/06/25 05:12:10,11.51,134.46,12.88,16.92,19.56,413.77,10.30,88.80,998.00,0.00,0.66,0.66,116.70,1.21,0,13.27,0.00,70.97,1,-4,11,0,0,STAT,60,LAT,LON,W,CRC
11/06/25 05:13:12,11.49,134.56,11.06,16.81,20.34,413.73,10.30,89.70,998.00,0.04,0.52,0.52,110.50,1.33,0,13.27,0.00,90.32,1,-5,11,0,0,STAT,60,LAT,LON,W,CRC
11/06/25 05:14:14,11.48,134.44,12.89,15.67,21.29,413.90,10.20,89.30,998.00,0.01,0.58,0.59,114.50,1.72,0,13.27,0.00,83.87,1,-6,11,0,-1,STAT,60,LAT,LON,W,CRC
11/06/25 05:15:11,11.46,132.92,11.97,17.55,22.60,414.42,10.20,89.30,998.00,0.00,0.62,0.78,115.00,2.04,0,13.27,0.00,90.32,1,-4,11,0,0,STAT,60,LAT,LON,W,CRC
11/06/25 05:16:13,11.45,137.53,12.90,16.86,21.50,414.80,10.20,89.20,998.00,0.00,0.65,0.70,113.80,2.29,0,13.27,0.00,87.10,1,-6,10,0,0,STAT,60,LAT,LON,W,CRC
11/06/25 05:17:11,11.45,135.65,12.60,17.12,20.69,414.92,10.20,89.30,998.00,0.00,0.65,0.67,115.70,1.82,0,13.27,0.00,77.42,1,-6,10,0,-1,STAT,60,LAT,LON,W,CRC
11/06/25 05:18:13,11.45,134.85,13.20,16.92,19.07,414.89,10.20,88.80,998.00,0.00,1.04,1.05,118.60,1.06,0,13.27,0.00,77.42,1,-6,9,0,0,STAT,60,LAT,LON,W,CRC
11/06/25 05:19:14,11.45,135.62,12.66,17.38,21.92,414.73,10.20,88.60,998.00,0.00,0.98,1.06,119.00,2.01,0,13.27,0.00,74.19,1,-6,10,0,0,STAT,60,LAT,LON,W,CRC
11/06/25 05:20:11,11.45,137.42,12.75,16.84,22.70,414.28,10.20,88.50,998.00,0.00,0.73,0.75,117.30,2.57,0,13.27,0.00,87.10,1,-6,10,0,0,STAT,60,LAT,LON,W,CRC
11/06/25 05:21:13,11.45,134.84,11.40,17.47,22.38,414.10,10.20,88.60,998.00,0.05,0.54,0.55,114.20,2.90,0,13.27,0.00,90.32,1,-6,11,0,0,STAT,60,LAT,LON,W,CRC
11/06/25 05:22:15,11.45,138.88,11.12,18.01,22.01,414.03,10.20,89.20,998.00,0.16,0.76,0.76,112.40,2.53,0,13.27,0.00,90.32,1,-5,10,0,0,STAT,60,LAT,LON,W,CRC
11/06/25 05:23:13,11.45,135.78,12.84,16.21,21.10,414.01,10.20,89.30,998.00,0.35,0.84,0.84,110.70,2.35,0,13.27,0.00,74.19,1,-5,9,0,-1,STAT,60,LAT,LON,W,CRC
11/06/25 05:24:15,11.45,135.52,12.81,15.98,22.40,414.00,10.20,89.50,998.00,0.12,0.95,1.05,110.80,1.88,0,13.27,0.00,103.23,1,-5,10,0,0,STAT,60,LAT,LON,W,CRC
11/06/25 05:25:11,11.45,137.36,13.06,17.59,21.72,414.00,10.10,90.20,998.00,0.04,0.37,0.41,115.60,1.14,0,13.27,0.00,87.10,1,-6,10,0,0,STAT,60,LAT,LON,W,CRC
11/06/25 05:26:12,11.45,129.76,13.65,16.81,20.97,414.04,10.10,89.50,998.00,0.01,0.36,0.80,114.40,1.63,0,13.27,0.00,77.42,1,-4,10,0,0,STAT,60,LAT,LON,W,CRC
11/06/25 05:27:15,11.45,132.35,11.69,18.29,20.37,414.01,10.10,89.60,998.00,0.28,0.82,1.34,113.80,1.78,0,13.27,0.00,77.42,1,-5,11,0,0,STAT,60,LAT,LON,W,CRC
11/06/25 05:28:12,11.45,134.17,13.00,16.07,21.10,414.23,10.10,90.30,998.00,0.10,0.62,0.94,115.70,1.23,0,13.27,0.00,87.10,1,-6,11,0,0,STAT,60,LAT,LON,W,CRC
11/06/25 05:29:16,11.45,134.17,12.38,17.71,19.11,414.73,10.10,89.80,998.00,0.03,0.60,0.71,107.50,1.58,0,13.27,0.00,96.77,1,-7,11,0,0,STAT,60,LAT,LON,W,CRC
11/06/25 05:30:13,11.45,134.13,11.73,16.70,20.13,415.13,10.10,90.00,998.00,0.19,0.84,0.89,112.80,1.41,0,13.27,0.00,90.32,1,-6,11,0,-1,STAT,60,LAT,LON,W,CRC
11/06/25 05:31:16,11.45,134.14,11.85,17.37,19.25,415.08,10.10,89.60,999.00,0.07,0.91,0.93,117.80,1.34,0,13.27,0.00,90.32,1,-6,11,0,0,STAT,60,LAT,LON,W,CRC
11/06/25 05:32:13,11.45,129.03,13.10,16.00,19.04,414.97,10.10,89.90,998.00,0.02,0.89,0.90,130.30,0.44,0,13.27,0.00,90.32,1,-7,10,0,-1,STAT,60,LAT,LON,W,CRC
11/06/25 05:33:15,11.45,132.12,10.31,15.63,20.54,414.99,10.10,90.50,999.00,0.01,0.92,0.94,135.80,0.51,0,13.27,0.00,83.87,1,-7,11,0,0,STAT,60,LAT,LON,W,CRC
11/06/25 05:34:12,11.45,132.73,11.79,16.62,20.59,415.00,10.10,90.20,998.00,0.31,1.15,1.33,112.70,1.47,0,13.27,0.00,87.10,1,-7,11,0,0,STAT,60,LAT,LON,W,CRC
11/06/25 05:35:14,11.45,132.92,11.68,16.13,20.33,414.70,10.10,89.60,999.00,0.14,0.90,0.96,120.80,1.63,0,13.27,0.00,87.10,1,-5,10,0,-1,STAT,60,LAT,LON,W,CRC
11/06/25 05:36:12,11.44,137.72,12.82,16.95,21.60,414.43,10.10,89.80,999.00,0.05,0.94,1.06,131.00,1.10,0,13.27,0.00,116.13,1,-5,10,0,0,STAT,60,LAT,LON,W,CRC
11/06/25 05:37:14,11.43,137.21,13.07,17.91,21.19,414.65,10.10,90.10,999.00,0.04,0.64,0.74,119.80,1.20,0,13.27,0.00,77.42,1,-8,9,0,0,STAT,60,LAT,LON,W,CRC
11/06/25 05:38:16,11.40,133.29,13.42,17.29,20.58,414.88,10.10,90.00,999.00,0.01,0.37,0.40,115.40,1.34,0,13.27,0.00,77.42,1,-7,9,0,0,STAT,60,LAT,LON,W,CRC
11/06/25 05:39:13,11.38,130.90,11.96,15.68,19.31,414.95,10.10,90.20,999.00,0.00,0.77,0.78,119.30,0.78,0,13.27,0.00,70.97,1,-5,10,0,0,STAT,60,LAT,LON,W,CRC
11/06/25 05:40:15,11.36,134.27,9.91,16.71,19.30,414.98,10.10,90.50,999.00,0.12,1.02,1.30,114.00,0.85,0,13.27,0.00,77.42,1,-5,11,0,0,STAT,60,LAT,LON,W,CRC
