DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,154,5,-9,-11,86,0,0.00000,0.00000,0,CRC
08/30/26 04:07:16,16.68,205.76,9.06,16.72,1.98,488.11,15.60,77.10,1013.00,1.17,2.05,2.09,32.00,0.27,0,13.24,0.00,90.32,1,-31,10,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3576103095
08/30/26 04:08:18,16.67,196.10,7.42,17.10,1.48,486.65,15.60,77.60,1013.00,1.56,2.50,2.51,45.20,0.25,0,13.24,0.00,77.42,1,-28,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,176205617
08/30/26 04:09:20,16.67,205.54,8.09,17.96,3.28,484.43,15.60,77.60,1013.00,1.20,2.57,2.95,63.40,0.43,0,13.20,0.00,125.81,1,-30,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,761216615
08/30/26 04:10:16,16.67,206.05,8.79,17.05,3.86,483.01,15.50,77.30,1013.00,1.05,2.16,2.55,49.50,0.32,0,13.24,0.00,77.42,1,-31,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2204263262
08/30/26 04:11:18,16.65,198.90,10.21,16.74,3.21,482.77,15.50,77.10,1013.00,0.81,1.93,2.07,42.20,0.28,0,13.24,0.00,77.42,1,-29,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1832287896
08/30/26 04:12:20,16.62,199.68,10.53,17.17,2.63,482.92,15.50,77.30,1013.00,0.98,2.02,2.07,52.50,0.33,0,13.24,0.00,74.19,1,-29,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2401953306
08/30/26 04:13:21,16.59,200.75,8.63,17.16,3.25,481.31,15.50,76.40,1013.00,1.22,2.09,2.10,54.50,0.36,0,13.24,0.00,77.42,1,-28,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3844154988
08/30/26 04:14:16,16.58,196.56,9.36,17.71,2.55,479.17,15.50,77.40,1013.00,1.08,1.97,2.19,48.70,0.29,0,13.24,0.00,90.32,1,-27,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1750809928
08/30/26 04:15:17,16.57,195.99,9.74,16.35,2.65,478.41,15.50,77.10,1013.00,1.01,2.02,2.10,45.60,0.26,0,13.24,0.00,77.42,1,-27,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,581860308
08/30/26 04:16:19,16.57,201.40,8.12,15.60,4.43,478.14,15.40,77.10,1013.00,0.68,1.49,1.77,39.90,0.24,0,13.24,0.00,74.19,1,-29,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3580725826
08/30/26 04:17:16,16.57,197.81,7.97,16.14,3.07,478.06,15.40,77.10,1013.00,0.69,1.61,1.83,36.60,0.25,0,13.24,0.00,77.42,1,-27,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,39912935
08/30/26 04:18:17,16.56,200.75,9.13,16.31,2.52,478.21,15.40,77.30,1013.00,0.38,1.66,1.87,48.70,0.25,0,13.24,0.00,74.19,1,-29,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2754483356
08/30/26 04:19:18,16.54,197.55,7.51,17.29,1.28,478.07,15.40,77.30,1013.00,0.60,1.73,1.80,48.60,0.28,0,13.24,0.00,90.32,1,-28,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3864341787
08/30/26 04:20:20,16.50,199.68,8.71,16.16,3.30,478.03,15.40,77.50,1013.00,0.96,2.41,2.43,34.80,0.27,0,13.24,0.00,77.42,1,-30,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1345783720
08/30/26 04:21:16,16.48,196.84,8.00,16.23,2.87,478.51,15.40,77.70,1013.00,0.93,2.01,2.02,35.80,0.26,0,13.24,0.00,77.42,1,-29,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3337995057
08/30/26 04:22:26,16.48,192.56,9.60,16.12,1.26,478.46,15.40,77.90,1013.00,1.09,2.22,2.40,17.60,0.22,0,13.24,0.00,74.19,1,-27,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1296146868
08/30/26 04:23:17,16.48,194.25,9.14,15.43,2.06,478.16,15.50,77.00,1013.00,1.04,2.03,2.11,16.10,0.22,0,13.24,0.00,77.42,1,-29,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3391344129
08/30/26 04:24:19,16.47,195.68,9.15,15.91,4.19,475.03,15.40,77.00,1013.00,0.94,2.21,2.23,50.10,0.30,0,13.24,0.00,77.42,1,-29,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3946629094
08/30/26 04:25:21,16.47,195.20,8.38,15.97,2.78,469.77,15.40,77.00,1013.00,0.96,2.31,2.47,45.70,0.26,0,13.24,0.00,77.42,1,-29,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3630822507
08/30/26 04:26:18,16.47,192.86,8.66,15.67,1.87,467.77,15.40,77.10,1013.00,1.02,2.20,2.46,25.70,0.22,0,13.24,0.00,77.42,1,-27,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,150856403
08/30/26 04:27:21,16.44,188.27,8.69,15.60,1.14,467.29,15.40,77.60,1013.00,1.28,2.37,2.48,17.60,0.23,0,13.24,0.00,77.42,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,744536089
08/30/26 04:28:17,16.40,190.55,9.20,15.24,2.77,468.80,15.40,77.60,1013.00,1.43,2.58,2.96,28.60,0.23,0,13.24,0.00,77.42,1,-26,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4194002739
08/30/26 04:29:21,16.39,195.61,8.00,15.24,2.81,469.22,15.40,76.90,1013.00,1.53,2.55,2.80,38.20,0.26,0,13.24,0.00,77.42,1,-28,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3778990302
08/30/26 04:30:22,16.38,191.44,9.24,15.63,2.59,469.73,15.40,77.50,1013.00,1.57,2.24,2.33,34.50,0.27,0,13.24,0.00,77.42,1,-26,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,231556889
08/30/26 04:31:18,16.38,189.84,9.49,15.59,3.04,470.51,15.50,77.00,1013.00,1.36,2.07,2.10,14.10,0.21,0,13.24,0.00,77.42,1,-25,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,718409183
08/30/26 04:32:19,16.38,194.05,8.64,16.39,2.34,470.64,15.50,77.30,1013.00,0.94,1.98,2.00,35.90,0.23,0,13.24,0.00,77.42,1,-27,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3612075255
08/30/26 04:33:22,16.38,197.65,9.43,17.07,2.29,471.42,15.40,77.70,1013.00,1.05,2.01,2.19,52.00,0.30,0,13.24,0.00,74.19,1,-28,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2273788425
08/30/26 04:34:18,16.37,195.83,8.22,16.93,3.39,472.13,15.40,77.70,1013.00,1.31,2.23,2.41,53.20,0.32,0,13.24,0.00,77.42,1,-28,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3095710477
08/30/26 04:35:19,16.36,193.68,9.49,15.88,3.91,473.42,15.40,77.90,1013.00,1.26,2.35,2.41,40.70,0.29,0,13.24,0.00,90.32,1,-27,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,898506970
08/30/26 04:36:21,16.35,189.51,9.68,15.73,2.88,475.13,15.40,77.50,1013.00,0.99,1.86,2.14,30.90,0.21,0,13.24,0.00,77.42,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1029739817
08/30/26 04:37:18,16.31,188.88,8.92,16.37,1.01,475.75,15.40,78.20,1013.00,1.10,2.16,2.56,30.60,0.19,0,13.24,0.00,77.42,1,-24,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2242722451
08/30/26 04:38:21,16.29,192.79,7.29,16.67,0.83,477.53,15.40,77.90,1013.00,0.84,1.70,1.84,33.00,0.24,0,13.24,0.00,77.42,1,-27,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2474070475
08/30/26 04:39:21,16.28,391.28,9.17,16.17,1.69,479.75,15.40,77.90,1013.00,1.00,1.89,2.02,24.70,0.22,0,13.24,0.00,93.55,1,-26,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,847397278
08/30/26 04:40:22,16.28,532.10,12.17,18.22,-1.52,484.69,15.40,78.80,1013.00,0.86,2.16,2.67,30.90,0.24,0,13.24,0.00,106.45,1,-21,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3114193988
08/30/26 04:41:18,16.28,555.06,12.09,17.64,-0.79,490.74,15.40,78.80,1013.00,0.94,2.45,2.63,18.50,0.26,0,13.24,0.00,90.32,1,-23,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4031623387
08/30/26 04:42:22,16.28,406.64,11.02,16.39,0.49,493.99,15.40,78.10,1013.00,1.11,2.25,2.31,30.90,0.26,0,13.20,0.00,129.03,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2460683878
08/30/26 04:43:22,16.28,283.87,10.43,16.06,1.17,494.73,15.40,78.40,1013.00,1.03,2.15,2.17,40.40,0.27,0,13.24,0.00,77.42,1,-24,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,543151242
08/30/26 04:44:24,16.27,228.66,9.28,16.60,1.39,497.76,15.40,79.50,1013.00,1.00,2.05,2.06,14.40,0.21,0,13.24,0.00,77.42,1,-27,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1011845655
08/30/26 04:45:20,16.26,206.16,10.66,16.40,1.38,501.44,15.40,78.20,1013.00,1.00,1.96,1.97,22.30,0.21,0,13.24,0.00,93.55,1,-26,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3728972632
08/30/26 04:46:22,16.25,199.12,10.12,16.16,0.34,500.80,15.40,78.60,1013.00,0.57,1.46,1.46,32.60,0.25,0,13.24,0.00,90.32,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3026658528
08/30/26 04:47:19,16.21,192.49,9.31,16.46,0.57,500.19,15.40,78.40,1013.00,0.84,1.96,1.97,35.60,0.25,0,13.20,0.00,119.35,1,-25,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2837098943
08/30/26 04:48:21,16.19,188.35,10.22,17.78,-0.49,500.07,15.30,78.40,1013.00,1.09,1.97,1.98,35.20,0.23,0,13.24,0.00,77.42,1,-26,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2395190897
08/30/26 04:49:24,16.18,195.93,9.43,16.16,0.31,502.49,15.30,78.80,1013.00,0.98,2.24,2.24,32.60,0.21,0,13.20,0.00,90.32,1,-30,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3993030278
08/30/26 04:50:21,16.18,188.29,9.52,16.35,-0.10,509.18,15.30,79.40,1013.00,0.99,1.91,1.91,32.20,0.22,0,13.24,0.00,90.32,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2816394314
08/30/26 04:51:23,16.18,182.18,9.22,16.22,-0.06,513.37,15.30,78.90,1013.00,1.13,1.92,1.92,21.00,0.20,0,13.24,0.00,77.42,1,-27,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3095777082
08/30/26 04:52:24,16.18,186.15,10.82,16.42,-0.97,513.02,15.40,79.10,1013.00,0.91,1.72,1.72,23.80,0.18,0,13.24,0.00,74.19,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,643526532
08/30/26 04:53:20,16.18,186.42,10.58,16.74,-1.98,513.05,15.40,79.00,1013.00,0.65,1.15,1.32,28.70,0.20,0,13.24,0.00,77.42,1,-27,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,253823085
08/30/26 04:54:21,16.18,183.99,10.67,15.84,-0.51,513.03,15.40,78.40,1013.00,0.96,1.78,1.85,33.90,0.23,0,13.24,0.00,77.42,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3742665759
08/30/26 04:55:22,16.17,186.67,10.25,15.68,-0.03,510.67,15.30,79.00,1013.00,1.06,2.18,2.20,32.50,0.23,0,13.24,0.00,77.42,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1150725010
08/30/26 04:56:24,16.16,186.25,10.15,15.81,-0.82,509.34,15.30,79.20,1013.00,1.02,1.84,2.04,20.80,0.17,0,13.24,0.00,77.42,1,-28,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2391316510
08/30/26 04:57:20,16.15,175.85,10.20,15.78,-1.56,511.22,15.30,79.70,1013.00,1.03,1.69,1.88,15.90,0.17,0,13.24,0.00,90.32,1,-25,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,6892960
08/30/26 04:58:21,16.11,178.29,8.81,15.31,0.26,514.38,15.30,78.80,1013.00,0.90,1.58,1.66,7.50,0.19,0,13.24,0.00,74.19,1,-25,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,131794874
08/30/26 04:59:23,16.09,180.80,9.64,14.53,1.66,514.46,15.40,78.70,1013.00,1.17,2.16,2.53,9.60,0.17,0,13.24,0.00,74.19,1,-26,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1927959773
08/30/26 05:00:24,16.09,186.47,10.24,15.60,-0.88,514.66,15.40,78.50,1013.00,1.10,1.97,2.38,12.90,0.19,0,13.24,0.00,77.42,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2963262774
08/30/26 05:01:20,16.08,181.64,11.48,15.76,-0.41,515.16,15.40,79.90,1013.00,0.67,1.89,2.03,20.80,0.18,0,13.24,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,730072477
08/30/26 05:02:24,16.08,185.36,9.99,15.80,-0.32,518.66,15.40,78.80,1013.00,0.99,2.05,2.10,32.00,0.20,0,13.24,0.00,77.42,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2278781920
08/30/26 05:03:21,16.08,179.39,9.22,15.43,0.32,517.90,15.30,79.20,1013.00,0.97,1.97,2.39,35.10,0.24,0,13.24,0.00,77.42,1,-25,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2910473361
08/30/26 05:04:23,16.08,181.49,9.78,15.62,1.02,517.09,15.30,78.60,1013.00,1.05,2.02,2.22,35.70,0.24,0,13.24,0.00,77.42,1,-25,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2375441474
08/30/26 05:05:24,16.08,182.73,10.85,15.29,1.70,516.38,15.30,78.80,1013.00,1.31,2.06,2.13,33.40,0.23,0,13.24,0.00,77.42,1,-24,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,414420184
08/30/26 05:06:22,16.08,186.44,9.79,15.46,2.00,515.22,15.30,78.80,1013.00,1.10,1.95,1.97,33.30,0.24,0,13.24,0.00,77.42,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3301961815
08/30/26 05:07:23,16.07,187.55,10.04,15.00,2.02,514.15,15.30,78.20,1013.00,1.14,2.17,2.28,38.60,0.26,0,13.24,0.00,77.42,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2316422630
08/30/26 05:08:26,16.06,183.29,9.83,15.07,1.29,509.73,15.30,77.90,1013.00,1.01,2.06,2.09,38.20,0.27,0,13.24,0.00,77.42,1,-25,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1168495570
08/30/26 05:09:23,16.04,182.08,9.81,15.24,-0.06,505.28,15.30,78.60,1013.00,1.29,2.29,2.30,29.30,0.21,0,13.24,0.00,77.42,1,-26,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,167909232
08/30/26 05:10:25,16.00,188.87,8.99,15.16,-0.48,504.00,15.30,78.70,1013.00,1.08,2.01,2.28,29.80,0.22,0,13.24,0.00,77.42,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3143154543
08/30/26 05:11:22,15.99,181.88,8.92,15.56,-0.23,506.53,15.30,78.90,1013.00,0.97,1.92,2.27,27.00,0.24,0,13.24,0.00,74.19,1,-25,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,389225170
08/30/26 05:12:24,15.99,185.61,11.09,14.98,0.33,508.21,15.30,78.80,1013.00,1.04,1.87,2.25,21.50,0.26,0,13.24,0.00,77.42,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2198178338
08/30/26 05:13:26,15.98,182.50,10.35,14.44,0.94,506.54,15.30,78.50,1013.00,1.03,2.18,2.35,32.20,0.25,0,13.24,0.00,106.45,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,66945256
08/30/26 05:14:22,15.98,180.19,10.87,14.48,0.67,503.92,15.30,78.40,1013.00,0.92,2.24,2.30,34.00,0.23,0,13.24,0.00,90.32,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3259959988
08/30/26 05:15:25,15.98,183.78,11.04,14.43,0.73,501.71,15.30,78.80,1013.00,0.58,1.70,1.72,30.30,0.25,0,13.24,0.00,93.55,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,81657166
08/30/26 05:16:27,15.98,183.63,11.54,14.83,1.95,498.62,15.30,79.10,1013.00,1.06,1.83,2.18,27.20,0.33,0,13.24,0.00,93.55,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1867962362
08/30/26 05:17:23,15.97,182.34,11.10,15.43,-0.28,497.93,15.30,79.50,1013.00,1.22,1.71,1.83,30.60,0.30,0,13.24,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2360469873
08/30/26 05:18:25,15.95,177.94,11.84,15.68,0.88,500.39,15.30,79.00,1013.00,1.07,2.56,2.67,42.40,0.29,0,13.24,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3404681001
08/30/26 05:19:27,15.91,178.30,11.86,14.71,2.25,501.73,15.20,79.00,1013.00,0.92,2.25,2.29,32.70,0.27,0,13.24,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1792829201
08/30/26 05:20:24,15.90,185.26,10.30,14.34,1.71,501.39,15.30,78.50,1013.00,0.95,1.93,1.94,28.40,0.26,0,13.24,0.00,77.42,1,-27,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2376472812
08/30/26 05:21:26,15.89,181.05,10.64,15.11,-1.42,500.47,15.30,79.50,1013.00,1.07,1.95,1.95,27.30,0.21,0,13.24,0.00,77.42,1,-26,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2792856038
08/30/26 05:22:24,15.89,180.16,11.76,14.95,0.31,503.90,15.30,79.90,1013.00,0.86,1.71,1.71,29.10,0.24,0,13.20,0.00,125.81,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1568976440
08/30/26 05:23:26,15.89,178.66,8.53,14.44,0.42,508.43,15.30,79.40,1013.00,1.02,1.95,1.95,28.90,0.26,0,13.24,0.00,74.19,1,-26,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4195607575
08/30/26 05:24:23,15.89,181.08,10.17,14.37,0.78,509.35,15.20,79.10,1013.00,0.88,1.87,1.87,31.00,0.26,0,13.20,0.00,100.00,1,-27,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,970063750
08/30/26 05:25:24,15.89,177.87,10.16,14.36,1.54,507.82,15.20,78.90,1013.00,0.77,1.62,1.62,33.70,0.27,0,13.24,0.00,77.42,1,-25,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3041461606
08/30/26 05:26:26,15.88,175.87,9.29,14.04,1.09,504.48,15.20,78.60,1013.00,0.91,1.99,1.99,30.70,0.27,0,13.24,0.00,74.19,1,-25,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,353583010
08/30/26 05:27:23,15.87,170.58,10.65,14.26,0.17,501.54,15.20,78.60,1013.00,0.69,1.89,1.95,32.40,0.28,0,13.24,0.00,77.42,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1848903849
08/30/26 05:28:25,15.86,175.55,11.07,14.51,0.89,500.25,15.10,78.60,1013.00,1.13,2.14,2.21,34.20,0.29,0,13.24,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,432380834
08/30/26 05:29:24,15.82,171.47,11.51,14.00,1.39,500.99,15.10,78.60,1013.00,1.05,2.03,2.05,33.40,0.28,0,13.24,0.00,93.55,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2818842350
08/30/26 05:30:25,15.80,171.99,11.74,15.38,-1.15,502.61,15.10,78.70,1013.00,1.02,2.07,2.15,32.40,0.27,0,13.24,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1904068770
08/30/26 05:31:26,15.79,174.14,12.28,15.32,-0.60,508.87,15.10,79.70,1013.00,0.89,2.57,2.70,31.50,0.26,0,13.24,0.00,74.19,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3129943570
08/30/26 05:32:28,15.79,169.23,11.29,15.88,-1.21,520.18,15.10,80.50,1013.00,1.00,2.45,2.62,32.90,0.25,0,13.24,0.00,90.32,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,437480386
08/30/26 05:33:28,15.79,166.37,11.43,15.38,0.16,536.44,15.00,80.00,1013.00,0.88,1.92,1.99,38.70,0.26,0,13.24,0.00,74.19,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4152810803
08/30/26 05:34:25,15.79,168.55,11.36,15.51,-1.65,543.42,15.00,80.20,1013.00,1.23,2.26,2.28,30.80,0.27,0,13.24,0.00,87.10,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,171628322
08/30/26 05:35:26,15.79,169.23,12.04,15.01,-0.45,548.71,15.00,80.60,1013.00,1.14,1.89,2.10,30.90,0.25,0,13.24,0.00,83.87,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2480763163
08/30/26 05:36:28,15.79,170.58,9.32,14.66,-0.15,552.29,15.00,79.80,1013.00,1.39,2.17,2.34,36.70,0.28,0,13.24,0.00,77.42,1,-26,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2924360073
08/30/26 05:37:29,15.78,167.94,9.79,15.31,-1.45,550.43,15.00,80.20,1013.00,1.08,2.25,2.32,27.80,0.24,0,13.24,0.00,74.19,1,-25,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,995686027
08/30/26 05:38:25,15.77,171.33,10.25,15.89,-1.96,548.77,15.00,80.10,1013.00,1.35,2.47,2.49,45.90,0.29,0,13.24,0.00,77.42,1,-27,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2648619365
08/30/26 05:39:27,15.74,171.81,11.50,16.38,-1.61,545.39,14.90,79.80,1013.00,1.24,2.22,2.49,53.00,0.34,0,13.24,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1031620936
08/30/26 05:40:29,15.71,173.81,11.59,14.80,0.10,540.52,14.90,79.80,1013.00,1.12,2.59,2.68,43.20,0.30,0,13.24,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,347702637
08/30/26 05:41:29,15.70,166.34,11.38,14.84,-0.73,536.71,14.90,79.70,1013.00,1.11,2.41,2.44,38.80,0.29,0,13.24,0.00,74.19,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1782543997
