co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
570.52,555.68,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.11,25.03,18.87,5.14,6.46,5.54,551287329,74.3,MOD-00632,11.4,2025-11-26T22:11:13,2025-11-26T14:11:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551287173
531.95,556.64,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.1,25.35,17.79,5.16,12.36,5.39,551287330,74.9,MOD-00632,11.4,2025-11-26T22:10:13,2025-11-26T14:10:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551287172
521.14,556.04,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.3,26.49,17.36,5.48,6.78,5.63,551287328,75.7,MOD-00632,11.4,2025-11-26T22:09:13,2025-11-26T14:09:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551287170
519.64,552.91,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.23,26.1,18.41,4.91,5.48,5.07,551287327,75.5,MOD-00632,11.4,2025-11-26T22:08:13,2025-11-26T14:08:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551287171
521.24,553.03,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.63,27.35,18.51,5.14,6.75,5.42,551285195,75.4,MOD-00632,11.3,2025-11-26T22:07:13,2025-11-26T14:07:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551285038
520.41,549.17,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.62,24.74,18.75,4.57,5.29,4.72,551285197,76.0,MOD-00632,11.3,2025-11-26T22:06:13,2025-11-26T14:06:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551285040
528.61,552.31,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.91,26.84,18.59,4.45,5.43,4.66,551285198,76.0,MOD-00632,11.3,2025-11-26T22:05:13,2025-11-26T14:05:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551285041
524.45,552.43,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.63,26.91,19.54,4.08,6.03,4.2,551285196,75.5,MOD-00632,11.3,2025-11-26T22:04:13,2025-11-26T14:04:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551285039
520.14,547.49,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.84,26.45,20.1,4.32,5.32,4.54,551283094,75.8,MOD-00632,11.3,2025-11-26T22:03:13,2025-11-26T14:03:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551282937
526.84,546.52,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.2,26.48,20.57,4.29,6.25,4.44,551283091,75.6,MOD-00632,11.3,2025-11-26T22:02:13,2025-11-26T14:02:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551282934
