co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
265.98,456.9,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.34,5.78,4.99,4.5,9.27,5.22,695185294,31.1,MOD-00628,25.0,2026-05-31T16:42:53,2026-05-31T09:42:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695185093
272.36,456.3,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",15.35,5.78,3.75,4.34,17.96,5.19,695185295,31.2,MOD-00628,24.9,2026-05-31T16:41:53,2026-05-31T09:41:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695185094
270.95,459.19,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.0,5.79,6.03,3.67,13.37,4.45,695185293,31.3,MOD-00628,24.8,2026-05-31T16:40:53,2026-05-31T09:40:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695185092
267.97,458.47,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.83,5.8,5.13,4.64,11.89,5.2,695183111,31.3,MOD-00628,24.7,2026-05-31T16:39:53,2026-05-31T09:39:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695182910
267.44,461.0,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.12,5.84,4.97,4.91,7.58,5.46,695183112,31.9,MOD-00628,24.6,2026-05-31T16:38:53,2026-05-31T09:38:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695182911
268.99,460.87,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.6,5.85,5.79,3.87,7.67,4.7,695183110,32.3,MOD-00628,24.4,2026-05-31T16:37:53,2026-05-31T09:37:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695182909
259.84,461.48,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.74,5.87,8.2,3.52,5.45,4.21,695183109,32.9,MOD-00628,24.3,2026-05-31T16:36:53,2026-05-31T09:36:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695182908
252.82,459.67,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.52,5.91,12.65,3.86,5.31,4.45,695180912,33.4,MOD-00628,24.2,2026-05-31T16:35:53,2026-05-31T09:35:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695180710
236.09,459.79,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.72,5.91,16.91,3.39,4.58,3.92,695180911,33.7,MOD-00628,24.1,2026-05-31T16:34:53,2026-05-31T09:34:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695180711
219.17,457.86,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.72,5.87,19.24,3.55,4.9,4.3,695180914,33.7,MOD-00628,24.0,2026-05-31T16:33:53,2026-05-31T09:33:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695180713
223.71,454.61,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.13,5.9,19.68,3.86,26.76,4.51,695180913,33.5,MOD-00628,23.9,2026-05-31T16:32:53,2026-05-31T09:32:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695180712
221.09,452.32,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.47,5.65,20.55,3.64,6.54,4.46,695178802,32.4,MOD-00628,23.8,2026-05-31T16:31:53,2026-05-31T09:31:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695178602
226.62,451.84,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.95,5.68,20.78,3.82,6.03,4.39,695178804,32.7,MOD-00628,23.8,2026-05-31T16:30:53,2026-05-31T09:30:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695178603
227.57,456.54,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.34,5.78,20.59,3.72,5.29,4.24,695178803,33.1,MOD-00628,23.8,2026-05-31T16:29:53,2026-05-31T09:29:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695178601
242.72,456.9,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.31,5.69,19.28,3.7,5.6,4.42,695178805,32.4,MOD-00628,23.7,2026-05-31T16:28:53,2026-05-31T09:28:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695178604
255.28,453.17,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.5,5.82,16.7,3.76,5.51,4.27,695176603,33.2,MOD-00628,23.7,2026-05-31T16:27:53,2026-05-31T09:27:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695176402
258.65,462.2,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.11,5.92,16.98,3.92,5.98,4.56,695176602,33.5,MOD-00628,23.6,2026-05-31T16:26:53,2026-05-31T09:26:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695176401
274.36,464.85,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.18,5.88,8.51,3.88,4.72,4.3,695176600,33.9,MOD-00628,23.6,2026-05-31T16:25:53,2026-05-31T09:25:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695176399
278.92,471.71,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.47,5.88,8.27,4.12,7.37,4.61,695176601,34.1,MOD-00628,23.4,2026-05-31T16:24:53,2026-05-31T09:24:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695176400
277.11,471.84,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.42,5.91,7.41,3.79,8.95,4.44,695174457,33.6,MOD-00628,23.3,2026-05-31T16:23:53,2026-05-31T09:23:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695174255
294.54,477.5,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",15.09,6.06,5.4,4.15,10.02,4.83,695174456,33.9,MOD-00628,23.3,2026-05-31T16:22:53,2026-05-31T09:22:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695174256
335.99,491.35,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.64,6.46,1.62,3.61,7.91,4.13,695174455,33.7,MOD-00628,23.2,2026-05-31T16:21:53,2026-05-31T09:21:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695174254
300.63,476.29,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",34.62,6.96,-0.7,4.31,5.5,4.74,695174454,34.1,MOD-00628,23.0,2026-05-31T16:20:53,2026-05-31T09:20:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695174253
289.02,467.74,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",39.02,7.82,-3.18,5.93,8.41,6.54,695172302,34.7,MOD-00628,22.9,2026-05-31T16:19:53,2026-05-31T09:19:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695172102
286.04,471.11,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",39.89,7.83,-3.17,5.48,8.57,6.21,695172299,34.7,MOD-00628,22.8,2026-05-31T16:18:53,2026-05-31T09:18:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695172098
277.58,466.9,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",35.28,7.61,-2.13,5.34,21.97,6.0,695172301,34.9,MOD-00628,22.7,2026-05-31T16:17:53,2026-05-31T09:17:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695172099
268.86,466.17,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",30.39,6.52,0.57,5.06,6.25,5.67,695172300,34.9,MOD-00628,22.6,2026-05-31T16:16:53,2026-05-31T09:16:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695172100
245.75,463.28,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.45,5.71,11.57,4.45,6.39,5.12,695170078,34.8,MOD-00628,22.4,2026-05-31T16:15:53,2026-05-31T09:15:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695169877
244.21,461.36,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.07,5.94,15.24,3.11,4.4,3.67,695170075,34.5,MOD-00628,22.3,2026-05-31T16:14:53,2026-05-31T09:14:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695169874
254.89,463.52,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.44,5.99,18.12,3.98,5.44,4.53,695170076,34.9,MOD-00628,22.2,2026-05-31T16:13:53,2026-05-31T09:13:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695169875
255.09,467.14,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.09,5.61,15.59,3.82,5.45,4.39,695170077,36.2,MOD-00628,22.1,2026-05-31T16:12:53,2026-05-31T09:12:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695169876
254.91,467.26,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.84,5.53,16.84,4.43,5.75,4.94,695167892,36.3,MOD-00628,22.0,2026-05-31T16:11:53,2026-05-31T09:11:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695167691
258.97,466.78,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.82,5.53,17.77,4.8,6.66,5.64,695167894,36.2,MOD-00628,21.9,2026-05-31T16:10:53,2026-05-31T09:10:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695167693
256.81,469.07,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.92,5.47,16.75,3.4,8.63,4.32,695167891,36.2,MOD-00628,21.8,2026-05-31T16:09:53,2026-05-31T09:09:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695167690
265.11,464.73,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.01,5.64,17.61,3.75,5.46,4.38,695167893,35.9,MOD-00628,21.7,2026-05-31T16:08:53,2026-05-31T09:08:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695167692
