co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
932.61,833.3,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,9.0,36.48,1.31,19.42,1.63,632740132,19.1,MOD-00614,24.1,2026-03-15T18:54:56,2026-03-15T11:54:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/632739981
937.26,822.95,"{'lat': None, 'lon': None}","{'rh': 18.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,9.02,34.84,1.17,8.64,1.63,632740134,18.9,MOD-00614,24.1,2026-03-15T18:53:56,2026-03-15T11:53:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/632739984
928.64,824.27,"{'lat': None, 'lon': None}","{'rh': 18.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,9.02,35.81,1.29,5.63,1.74,632740130,18.9,MOD-00614,24.1,2026-03-15T18:52:56,2026-03-15T11:52:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/632739980
928.16,835.59,"{'lat': None, 'lon': None}","{'rh': 19.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,9.02,35.3,1.3,17.12,1.66,632740136,19.0,MOD-00614,24.1,2026-03-15T18:51:56,2026-03-15T11:51:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/632739986
935.07,835.23,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,9.0,35.75,1.55,6.08,2.02,632737893,19.1,MOD-00614,24.1,2026-03-15T18:50:56,2026-03-15T11:50:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/632737741
922.48,814.03,"{'lat': None, 'lon': None}","{'rh': 18.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,9.02,35.32,1.49,15.2,1.94,632737895,18.9,MOD-00614,24.1,2026-03-15T18:49:56,2026-03-15T11:49:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/632737743
924.13,819.93,"{'lat': None, 'lon': None}","{'rh': 18.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,9.02,34.84,1.58,4.64,1.91,632737890,18.9,MOD-00614,24.1,2026-03-15T18:48:56,2026-03-15T11:48:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/632737739
925.36,817.28,"{'lat': None, 'lon': None}","{'rh': 18.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,9.02,35.57,1.8,7.09,2.15,632737889,18.9,MOD-00614,24.1,2026-03-15T18:47:56,2026-03-15T11:47:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/632737738
924.2,808.25,"{'lat': None, 'lon': None}","{'rh': 18.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,9.03,35.59,1.32,14.78,1.61,632735725,18.8,MOD-00614,24.1,2026-03-15T18:46:56,2026-03-15T11:46:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/632735574
918.45,806.57,"{'lat': None, 'lon': None}","{'rh': 18.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,9.04,35.35,1.75,9.56,2.04,632735726,18.8,MOD-00614,24.1,2026-03-15T18:45:56,2026-03-15T11:45:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/632735575
