co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1019.23,465.69,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,6.85,31.2,1.9,1.99,1.95,660411133,25.3,MOD-00618,24.8,2026-04-19T02:50:38,2026-04-18T19:50:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/660410982
1015.53,467.02,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,6.86,30.7,2.04,2.06,2.06,660411135,25.3,MOD-00618,24.8,2026-04-19T02:49:38,2026-04-18T19:49:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/660410984
1018.0,465.57,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,6.85,31.45,1.89,1.96,1.92,660411132,25.3,MOD-00618,24.8,2026-04-19T02:48:38,2026-04-18T19:48:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/660410981
1018.41,468.94,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,6.85,31.45,1.45,1.95,1.46,660411134,25.3,MOD-00618,24.8,2026-04-19T02:47:37,2026-04-18T19:47:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/660410983
1019.64,468.22,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,6.86,31.2,2.09,2.09,2.09,660411136,25.3,MOD-00618,24.8,2026-04-19T02:46:37,2026-04-18T19:46:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/660410985
1022.92,467.98,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,6.23,31.7,2.07,2.07,2.07,660407510,25.3,MOD-00618,24.8,2026-04-19T02:45:37,2026-04-18T19:45:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/660407359
1024.26,467.02,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,6.86,31.22,1.82,1.83,1.83,660407511,25.3,MOD-00618,24.9,2026-04-19T02:44:37,2026-04-18T19:44:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/660407360
1027.55,465.57,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,6.23,31.22,1.71,1.74,1.74,660407514,25.3,MOD-00618,24.9,2026-04-19T02:43:37,2026-04-18T19:43:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/660407363
1029.6,470.15,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,6.87,31.73,1.58,1.75,1.58,660407513,25.3,MOD-00618,24.9,2026-04-19T02:42:37,2026-04-18T19:42:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/660407362
1028.37,470.27,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,6.23,31.48,1.86,1.87,1.87,660407512,25.3,MOD-00618,24.9,2026-04-19T02:41:37,2026-04-18T19:41:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/660407361
1030.83,471.47,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,6.86,30.97,1.79,1.83,1.83,660407503,25.3,MOD-00618,24.9,2026-04-19T02:40:37,2026-04-18T19:40:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/660407352
1034.94,473.16,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,6.23,31.48,1.7,1.74,1.74,660407502,25.3,MOD-00618,24.9,2026-04-19T02:39:37,2026-04-18T19:39:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/660407351
1035.35,472.44,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,6.23,31.22,1.61,1.61,1.61,660407505,25.3,MOD-00618,24.9,2026-04-19T02:38:37,2026-04-18T19:38:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/660407354
1033.7,474.73,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,6.86,30.97,2.04,2.07,2.07,660407504,25.3,MOD-00618,24.9,2026-04-19T02:37:38,2026-04-18T19:37:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/660407353
1043.15,474.24,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.13,6.87,31.22,1.83,1.87,1.87,660407501,25.3,MOD-00618,24.9,2026-04-19T02:36:38,2026-04-18T19:36:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/660407350
1045.2,477.14,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,6.87,31.48,2.35,2.41,2.37,660402107,25.3,MOD-00618,24.9,2026-04-19T02:35:38,2026-04-18T19:35:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/660401956
1041.5,476.29,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,6.23,31.48,2.03,2.04,2.04,660402108,25.3,MOD-00618,24.9,2026-04-19T02:34:38,2026-04-18T19:34:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/660401958
1044.79,477.38,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,6.23,30.97,2.0,2.03,2.03,660402105,25.3,MOD-00618,24.9,2026-04-19T02:33:37,2026-04-18T19:33:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/660401954
1053.41,475.33,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,6.23,31.48,2.19,2.25,2.21,660402106,25.3,MOD-00618,24.9,2026-04-19T02:32:37,2026-04-18T19:32:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/660401955
1050.95,477.14,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,6.87,31.22,1.92,1.93,1.93,660402109,25.3,MOD-00618,24.9,2026-04-19T02:31:37,2026-04-18T19:31:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/660401957
1048.07,477.01,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,6.86,31.22,1.73,1.76,1.76,660401051,25.3,MOD-00618,24.9,2026-04-19T02:30:37,2026-04-18T19:30:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/660400899
1057.1,475.21,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,6.87,31.22,2.28,2.34,2.34,660401053,25.3,MOD-00618,24.9,2026-04-19T02:29:37,2026-04-18T19:29:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/660400902
1055.46,474.61,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,6.86,31.48,1.92,1.93,1.93,660401050,25.3,MOD-00618,24.9,2026-04-19T02:28:37,2026-04-18T19:28:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/660400900
1058.75,478.22,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,6.87,31.22,2.05,2.07,2.07,660401052,25.3,MOD-00618,24.9,2026-04-19T02:27:37,2026-04-18T19:27:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/660400901
1064.9,479.18,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,6.87,31.73,2.66,2.69,2.69,660401054,25.3,MOD-00618,24.9,2026-04-19T02:26:37,2026-04-18T19:26:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/660400903
1059.26,480.15,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,6.87,31.25,1.92,1.92,1.92,660401030,25.3,MOD-00618,25.0,2026-04-19T02:25:37,2026-04-18T19:25:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/660400880
