DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,102,30,-2,-13,86,0,0.00000,0.00000,0,2792773750
06/21/25 03:59:50,15.20,183.63,11.44,10.97,7.54,429.99,14.10,75.80,1006.00,1.93,3.66,3.80,20.30,0.34,1,13.24,0.00,85.04,1,-23,21,0,-2,STAT,60,LAT,LON,W,CRC
06/21/25 04:00:51,15.20,185.59,11.39,10.91,5.84,429.12,14.10,76.50,1006.00,2.15,3.94,4.01,23.00,0.37,1,13.24,0.00,82.38,1,-21,21,0,-2,STAT,60,LAT,LON,W,CRC
06/21/25 04:01:51,15.19,179.49,10.17,11.31,7.35,427.00,14.10,77.00,1006.00,2.30,3.56,3.58,20.60,0.52,1,13.24,0.00,80.84,1,-21,22,0,-1,STAT,60,LAT,LON,W,CRC
06/21/25 04:02:51,15.17,170.26,9.93,11.01,6.98,425.71,14.10,76.20,1006.00,2.20,3.85,4.28,15.00,0.33,1,13.24,0.00,81.93,1,-20,22,0,-1,STAT,60,LAT,LON,W,CRC
06/21/25 04:03:51,15.13,167.47,10.62,10.84,5.93,425.25,14.10,76.40,1006.00,2.12,3.14,3.28,9.10,0.33,1,13.24,0.00,82.04,1,-20,21,0,-2,STAT,60,LAT,LON,W,CRC
06/21/25 04:04:52,15.11,158.33,9.31,10.15,7.90,424.73,14.00,76.60,1006.00,2.09,3.29,3.34,8.00,0.42,1,13.24,0.00,90.07,1,-18,23,-1,-1,STAT,60,LAT,LON,W,CRC
06/21/25 04:05:52,15.10,158.64,9.59,10.55,6.94,424.50,14.10,76.00,1006.00,2.04,3.53,3.66,342.90,0.32,1,13.24,0.00,86.86,1,-21,22,0,-2,STAT,60,LAT,LON,W,CRC
06/21/25 04:06:52,15.10,167.98,11.06,11.01,6.72,423.14,14.10,75.80,1006.00,2.03,3.59,3.63,8.40,0.34,1,13.24,0.00,84.88,1,-22,21,0,-2,STAT,60,LAT,LON,W,CRC
06/21/25 04:07:52,15.10,167.21,9.45,11.59,6.35,422.25,14.00,76.20,1006.00,2.41,4.07,4.09,27.90,0.46,1,13.24,0.00,82.89,1,-20,23,0,-2,STAT,60,LAT,LON,W,CRC
06/21/25 04:08:52,15.08,170.62,9.73,10.88,6.22,422.09,14.00,76.80,1006.00,2.24,3.57,3.67,4.40,0.35,1,13.24,0.00,80.22,1,-21,22,0,-1,STAT,60,LAT,LON,W,CRC
06/21/25 04:09:53,15.03,180.05,11.25,10.09,6.33,423.83,14.00,76.40,1006.00,2.23,3.62,3.65,2.00,0.38,1,13.24,0.00,85.40,1,-22,20,0,-2,STAT,60,LAT,LON,W,CRC
06/21/25 04:10:53,15.01,168.96,10.04,10.61,5.98,425.24,14.00,76.10,1006.00,2.05,3.36,3.37,9.60,0.31,1,13.24,0.00,84.09,1,-21,23,0,-1,STAT,60,LAT,LON,W,CRC
06/21/25 04:11:53,15.01,162.97,8.62,10.83,7.22,425.08,14.00,76.50,1006.00,2.24,3.38,3.47,25.80,0.42,1,13.24,0.00,83.79,1,-21,22,0,-1,STAT,60,LAT,LON,W,CRC
06/21/25 04:12:54,15.00,150.62,8.62,10.74,7.75,424.51,14.00,75.90,1006.00,1.99,3.43,3.98,10.50,0.39,1,13.24,0.00,80.84,1,-18,22,0,-2,STAT,60,LAT,LON,W,CRC
06/21/25 04:13:54,15.00,155.70,8.70,10.25,8.59,422.59,14.00,75.90,1006.00,1.99,3.45,3.63,30.00,0.41,1,13.24,0.00,80.30,1,-20,23,0,-2,STAT,60,LAT,LON,W,CRC
06/21/25 04:14:56,14.98,151.41,8.50,9.98,8.57,421.56,14.00,76.50,1006.00,2.16,3.97,4.16,43.20,0.51,1,13.20,0.00,82.30,1,-18,22,0,-2,STAT,60,LAT,LON,W,CRC
06/21/25 04:15:56,14.94,147.36,7.87,10.67,9.21,421.20,13.90,76.10,1006.00,2.24,3.86,4.12,26.00,0.42,1,13.24,0.00,81.98,1,-18,23,-1,-2,STAT,60,LAT,LON,W,CRC
06/21/25 04:16:56,14.92,147.35,9.24,10.87,7.81,420.42,13.90,76.10,1006.00,2.34,3.66,3.74,23.00,0.42,1,13.24,0.00,79.78,1,-19,22,0,-2,STAT,60,LAT,LON,W,CRC
06/21/25 04:17:56,14.91,149.84,9.19,11.25,7.53,420.23,13.90,76.50,1006.00,2.26,4.05,4.08,28.70,0.47,1,13.24,0.00,83.37,1,-20,21,0,-2,STAT,60,LAT,LON,W,CRC
06/21/25 04:18:56,14.90,149.56,10.79,10.92,6.19,420.73,13.90,76.40,1006.00,2.11,3.57,3.58,15.30,0.32,1,13.24,0.00,81.51,1,-20,20,0,-2,STAT,60,LAT,LON,W,CRC
06/21/25 04:19:56,14.90,150.48,9.84,11.18,6.31,420.90,13.80,76.50,1006.00,2.04,3.36,3.66,23.90,0.40,1,13.24,0.00,85.11,1,-21,22,0,-2,STAT,60,LAT,LON,W,CRC
06/21/25 04:20:55,14.89,155.11,7.88,10.61,7.42,421.13,13.80,76.50,1006.00,1.90,3.28,3.62,14.90,0.35,1,13.24,0.00,83.67,1,-21,23,0,-1,STAT,60,LAT,LON,W,CRC
06/21/25 04:21:56,14.84,149.24,10.11,10.42,6.07,421.85,13.80,76.70,1006.00,2.08,3.85,3.97,7.40,0.38,1,13.24,0.00,81.57,1,-20,21,0,-2,STAT,60,LAT,LON,W,CRC
06/21/25 04:22:56,14.82,148.47,9.93,10.59,5.80,424.85,13.90,77.20,1006.00,2.02,3.38,3.63,7.60,0.29,1,13.24,0.00,80.76,1,-20,21,0,-2,STAT,60,LAT,LON,W,CRC
06/21/25 04:23:56,14.81,146.15,9.65,10.49,6.15,429.04,13.80,76.90,1006.00,2.28,3.37,3.60,7.00,0.37,1,13.24,0.00,81.58,1,-19,21,0,-2,STAT,60,LAT,LON,W,CRC
06/21/25 04:24:56,14.81,144.90,10.68,10.42,6.16,431.72,13.90,76.50,1006.00,2.31,3.83,4.03,357.30,0.39,1,13.24,0.00,82.07,1,-19,20,0,-1,STAT,60,LAT,LON,W,CRC
06/21/25 04:25:56,14.81,148.02,11.14,10.71,5.73,431.88,13.90,76.70,1006.00,2.63,4.08,4.55,16.50,0.39,1,13.20,0.00,84.70,1,-21,20,0,-1,STAT,60,LAT,LON,W,CRC
