co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
319.56,692.26,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.45,3.32,1.28,9.5,15.81,9.76,489666585,80.7,MOD-00632,17.0,2025-09-11T10:06:31,2025-09-11T03:06:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/489666438
305.55,689.85,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.51,3.41,0.69,9.09,10.83,9.46,489664236,80.8,MOD-00632,17.0,2025-09-11T10:05:31,2025-09-11T03:05:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/489664089
311.29,691.54,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.24,3.41,1.6,9.16,10.23,9.59,489664238,80.8,MOD-00632,17.0,2025-09-11T10:04:31,2025-09-11T03:04:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/489664092
315.53,691.18,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.39,3.53,1.04,9.17,16.46,9.42,489664239,80.6,MOD-00632,17.0,2025-09-11T10:03:31,2025-09-11T03:03:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/489664091
306.51,689.13,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.52,3.33,1.74,8.29,10.73,8.73,489664237,80.6,MOD-00632,17.0,2025-09-11T10:02:31,2025-09-11T03:02:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/489664090
304.91,689.61,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.5,3.52,1.48,8.18,10.54,8.59,489661962,80.7,MOD-00632,17.1,2025-09-11T10:01:31,2025-09-11T03:01:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/489661815
304.16,690.34,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.3,3.53,2.4,9.26,17.08,9.58,489661964,80.6,MOD-00632,17.1,2025-09-11T10:00:31,2025-09-11T03:00:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/489661817
312.23,692.02,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.39,3.21,2.01,8.92,10.38,9.19,489661961,80.2,MOD-00632,17.1,2025-09-11T09:59:31,2025-09-11T02:59:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/489661814
305.6,689.37,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,3.2,2.0,8.47,10.31,8.85,489661963,80.3,MOD-00632,17.1,2025-09-11T09:58:31,2025-09-11T02:58:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/489661816
289.66,687.08,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.5,3.23,2.29,8.83,12.39,9.19,489659638,80.8,MOD-00632,17.1,2025-09-11T09:57:31,2025-09-11T02:57:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/489659491
294.85,685.52,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.28,3.39,2.49,8.92,13.78,9.25,489659636,81.0,MOD-00632,17.1,2025-09-11T09:56:31,2025-09-11T02:56:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/489659489
293.96,685.88,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.35,3.38,2.03,8.08,11.83,8.28,489659637,81.1,MOD-00632,17.1,2025-09-11T09:55:31,2025-09-11T02:55:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/489659490
296.08,690.34,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.22,3.29,2.61,8.54,10.65,8.85,489659639,81.0,MOD-00632,17.1,2025-09-11T09:54:31,2025-09-11T02:54:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/489659492
297.72,688.41,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.28,3.5,2.37,8.73,11.21,9.04,489657314,81.0,MOD-00632,17.1,2025-09-11T09:53:31,2025-09-11T02:53:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/489657167
297.72,684.8,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.28,3.5,2.82,8.49,19.32,8.84,489657315,81.0,MOD-00632,17.1,2025-09-11T09:52:31,2025-09-11T02:52:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/489657168
306.75,686.72,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.35,3.5,2.82,8.48,10.87,8.75,489657316,81.0,MOD-00632,17.1,2025-09-11T09:51:31,2025-09-11T02:51:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/489657169
296.08,688.65,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.42,3.5,1.91,8.48,13.58,8.81,489657313,81.0,MOD-00632,17.1,2025-09-11T09:50:31,2025-09-11T02:50:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/489657166
294.44,688.29,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.35,3.62,2.7,8.84,12.01,9.04,489655057,81.0,MOD-00632,17.1,2025-09-11T09:49:31,2025-09-11T02:49:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/489654910
303.87,687.44,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.42,3.29,2.61,8.74,16.86,9.12,489655059,81.0,MOD-00632,17.1,2025-09-11T09:48:31,2025-09-11T02:48:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/489654912
290.45,684.55,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.27,3.49,2.35,9.07,10.37,9.23,489655058,81.0,MOD-00632,17.2,2025-09-11T09:47:31,2025-09-11T02:47:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/489654911
299.06,686.48,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.4,3.49,2.35,9.05,10.06,9.34,489655056,81.0,MOD-00632,17.2,2025-09-11T09:46:31,2025-09-11T02:46:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/489654909
297.83,685.52,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.27,3.39,3.39,8.98,10.54,9.33,489652718,81.0,MOD-00632,17.2,2025-09-11T09:45:31,2025-09-11T02:45:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/489652571
297.83,684.92,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.33,3.61,2.69,8.43,10.9,8.86,489652719,81.0,MOD-00632,17.2,2025-09-11T09:44:31,2025-09-11T02:44:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/489652572
300.29,683.47,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.27,3.49,2.35,8.7,17.09,9.08,489652716,81.0,MOD-00632,17.2,2025-09-11T09:43:31,2025-09-11T02:43:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/489652569
301.52,684.31,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.27,3.49,3.27,8.96,9.43,9.06,489652717,81.0,MOD-00632,17.2,2025-09-11T09:42:31,2025-09-11T02:42:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/489652570
302.34,685.88,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.47,3.49,1.44,8.74,10.73,9.04,489650384,81.0,MOD-00632,17.2,2025-09-11T09:41:31,2025-09-11T02:41:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/489650237
294.89,685.64,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.06,3.38,3.38,8.86,11.57,9.37,489650386,81.1,MOD-00632,17.2,2025-09-11T09:40:31,2025-09-11T02:40:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/489650239
296.12,682.39,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.33,3.61,3.14,8.63,15.41,9.01,489650385,81.1,MOD-00632,17.2,2025-09-11T09:39:31,2025-09-11T02:39:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/489650238
301.04,685.64,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.26,3.61,3.13,8.33,11.54,8.76,489650383,81.1,MOD-00632,17.2,2025-09-11T09:38:31,2025-09-11T02:38:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/489650236
304.74,680.94,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.26,3.75,3.01,9.11,12.46,9.57,489648056,81.1,MOD-00632,17.2,2025-09-11T09:37:31,2025-09-11T02:37:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/489647908
296.12,684.43,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.33,3.49,2.8,8.89,12.6,9.17,489648053,81.1,MOD-00632,17.2,2025-09-11T09:36:31,2025-09-11T02:36:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/489647906
305.15,687.2,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.26,3.49,2.8,9.07,11.03,9.31,489648055,81.1,MOD-00632,17.2,2025-09-11T09:35:31,2025-09-11T02:35:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/489647909
302.75,684.67,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.33,3.49,2.35,8.12,10.0,8.31,489648054,81.0,MOD-00632,17.2,2025-09-11T09:34:31,2025-09-11T02:34:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/489647907
304.4,686.72,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.2,3.61,2.69,9.39,18.69,9.67,489645764,81.0,MOD-00632,17.2,2025-09-11T09:33:31,2025-09-11T02:33:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/489645617
305.22,684.92,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.33,3.49,2.35,8.84,10.96,9.13,489645765,81.0,MOD-00632,17.2,2025-09-11T09:32:31,2025-09-11T02:32:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/489645618
312.53,683.11,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.19,3.49,2.8,8.95,10.11,9.24,489645767,81.1,MOD-00632,17.2,2025-09-11T09:31:31,2025-09-11T02:31:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/489645620
310.07,686.6,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.33,3.75,2.56,8.75,10.7,9.16,489645766,81.1,MOD-00632,17.2,2025-09-11T09:30:31,2025-09-11T02:30:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/489645619
