co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
198.52,706.48,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.74,5.88,25.92,4.31,7.08,5.37,711139340,34.0,MOD-00632,27.3,2026-06-20T20:09:12,2026-06-20T13:09:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711139139
199.41,705.87,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.69,5.69,27.79,3.93,8.28,5.17,711139337,33.9,MOD-00632,27.3,2026-06-20T20:08:12,2026-06-20T13:08:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711139136
202.92,704.19,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.69,5.7,27.34,4.05,7.25,5.02,711139339,34.0,MOD-00632,27.2,2026-06-20T20:07:12,2026-06-20T13:07:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711139138
201.62,702.74,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.67,5.89,25.93,4.31,6.66,5.29,711139338,34.1,MOD-00632,27.2,2026-06-20T20:06:12,2026-06-20T13:06:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711139137
202.66,706.6,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.69,5.64,27.85,4.16,6.01,5.12,711137135,33.8,MOD-00632,27.2,2026-06-20T20:05:12,2026-06-20T13:05:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711136935
196.02,701.66,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.73,5.77,27.1,3.93,11.84,5.1,711137138,33.9,MOD-00632,27.2,2026-06-20T20:04:12,2026-06-20T13:04:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711136937
196.77,708.52,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.66,5.7,25.51,4.19,6.55,5.45,711137140,34.0,MOD-00632,27.2,2026-06-20T20:03:12,2026-06-20T13:03:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711136940
199.16,707.08,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.67,5.78,25.26,4.32,6.81,5.27,711137144,34.1,MOD-00632,27.2,2026-06-20T20:02:12,2026-06-20T13:02:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711136943
199.46,704.31,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.71,5.84,26.52,4.05,8.03,5.09,711134928,34.1,MOD-00632,27.1,2026-06-20T20:01:12,2026-06-20T13:01:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711134727
196.18,703.71,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.69,5.79,25.73,3.82,6.64,4.87,711134927,34.1,MOD-00632,27.1,2026-06-20T20:00:12,2026-06-20T13:00:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711134726
191.81,706.23,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.74,5.97,24.92,3.98,7.78,4.89,711134929,33.9,MOD-00632,27.1,2026-06-20T19:59:12,2026-06-20T12:59:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711134728
188.47,702.86,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.73,5.67,27.06,3.65,12.72,4.83,711134930,33.4,MOD-00632,27.1,2026-06-20T19:58:12,2026-06-20T12:58:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711134729
191.07,706.35,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.68,5.67,26.16,4.63,8.53,5.61,711132760,33.2,MOD-00632,27.1,2026-06-20T19:57:12,2026-06-20T12:57:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711132559
189.77,703.46,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.67,5.64,27.32,4.01,5.31,4.87,711132757,33.3,MOD-00632,27.1,2026-06-20T19:56:12,2026-06-20T12:56:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711132557
188.33,703.58,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.71,5.7,26.01,4.04,7.15,5.05,711132758,33.6,MOD-00632,27.1,2026-06-20T19:55:12,2026-06-20T12:55:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711132556
185.26,707.08,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.71,5.64,26.77,4.48,9.13,5.71,711132759,33.3,MOD-00632,27.1,2026-06-20T19:54:12,2026-06-20T12:54:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711132558
