DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,505,4,-2,-2,86,0,0.00000,0.00000,0,767190971
01/10/26 03:15:16,1.80,727.83,19.52,11.96,-1.72,446.94,0.50,86.60,1006.00,44.62,77.64,92.50,290.10,0.96,1,12.77,0.00,94.29,1,-23,0,0,-1,STAT,60,LAT,LON,W,CRC
01/11/26 21:09:42,3.08,389.15,17.12,11.42,6.05,470.91,1.70,94.10,999.00,19.72,34.39,40.46,143.50,0.48,1,12.77,87.65,75.05,1,-21,1,-1,-1,STAT,60,LAT,LON,W,CRC
01/11/26 21:10:43,3.10,320.20,18.01,11.52,8.07,470.94,1.70,94.00,999.00,15.39,27.15,31.22,130.20,0.84,1,12.74,108.99,91.06,1,-20,0,-1,-1,STAT,60,LAT,LON,W,CRC
01/11/26 21:11:45,3.16,230.16,15.22,12.38,8.56,470.52,1.70,93.60,999.00,8.79,16.27,18.00,120.80,0.90,1,12.74,132.14,93.12,1,-18,3,-1,-1,STAT,60,LAT,LON,W,CRC
01/11/26 21:12:44,3.17,202.17,14.66,12.70,7.72,470.20,1.70,93.30,999.00,8.18,15.92,17.39,126.50,1.08,1,12.74,132.88,92.97,1,-15,3,0,-1,STAT,60,LAT,LON,W,CRC
01/11/26 21:13:38,3.18,199.44,14.56,11.36,10.43,470.08,1.80,93.10,999.00,7.36,13.85,14.88,128.50,0.91,1,12.74,123.52,89.86,1,-18,3,-1,-1,STAT,60,LAT,LON,W,CRC
01/11/26 21:14:39,3.18,224.13,16.16,11.99,9.77,469.53,1.80,92.80,999.00,6.92,13.03,13.91,130.10,0.91,1,12.74,116.01,89.02,1,-20,1,-1,-1,STAT,60,LAT,LON,W,CRC
01/11/26 21:15:41,3.19,221.30,15.73,13.27,7.27,467.97,1.80,92.50,999.00,5.39,10.81,11.36,126.00,1.06,1,12.74,112.85,93.01,1,-18,1,-1,-2,STAT,60,LAT,LON,W,CRC
01/11/26 21:16:43,3.19,209.62,14.25,12.41,9.10,465.72,1.90,92.30,999.00,5.14,10.02,10.35,126.70,0.95,1,12.74,112.14,94.70,1,-19,3,-1,-1,STAT,60,LAT,LON,W,CRC
01/11/26 21:17:45,3.23,205.17,16.19,11.97,9.22,463.55,1.90,92.00,999.00,5.16,9.17,9.41,130.90,0.63,1,12.74,113.40,93.74,1,-20,2,-1,-1,STAT,60,LAT,LON,W,CRC
01/11/26 21:18:41,3.26,201.51,15.01,12.51,7.43,462.19,2.00,91.80,999.00,5.50,9.78,10.22,135.70,0.42,1,12.74,116.36,83.79,1,-19,3,-1,-1,STAT,60,LAT,LON,W,CRC
01/11/26 21:19:39,3.28,199.06,17.03,12.38,6.83,460.91,2.00,91.70,999.00,6.10,10.45,10.84,136.20,0.39,1,12.74,121.50,83.21,1,-16,2,-1,-2,STAT,60,LAT,LON,W,CRC
01/11/26 21:20:40,3.29,201.10,14.64,12.13,7.56,460.32,2.10,91.50,999.00,6.68,12.66,13.33,115.10,0.71,1,12.74,130.57,81.87,1,-17,3,-1,-1,STAT,60,LAT,LON,W,CRC
01/11/26 21:21:42,3.29,207.19,15.41,11.53,9.42,459.50,2.10,91.20,999.00,6.95,12.99,14.20,117.90,0.95,1,12.77,145.05,78.41,1,-19,2,-1,-1,STAT,60,LAT,LON,W,CRC
01/11/26 21:22:44,3.29,197.32,14.00,11.32,8.87,458.63,2.10,91.10,999.00,6.39,11.55,12.25,116.80,0.70,1,12.77,154.29,76.99,1,-19,3,-1,-2,STAT,60,LAT,LON,W,CRC
01/11/26 21:23:40,3.29,187.27,14.70,11.92,9.70,457.66,2.20,90.90,999.00,4.57,8.02,8.47,121.90,0.83,1,12.77,154.03,76.33,1,-18,3,-1,-2,STAT,60,LAT,LON,W,CRC
01/11/26 21:24:45,3.32,174.61,14.91,12.21,9.30,456.29,2.20,90.70,999.00,2.97,6.25,6.41,127.60,0.54,1,12.77,150.97,90.32,1,-19,3,-1,-2,STAT,60,LAT,LON,W,CRC
01/11/26 21:25:41,3.36,162.59,12.67,12.23,9.51,455.08,2.30,90.70,999.00,1.84,3.67,3.73,130.50,0.31,1,12.77,148.96,81.40,1,-18,3,-2,-1,STAT,60,LAT,LON,W,CRC
01/11/26 21:26:43,3.38,165.58,14.71,11.58,10.32,454.30,2.30,90.60,999.00,0.65,1.92,1.98,129.20,0.65,1,12.77,151.00,77.57,1,-18,2,-2,-1,STAT,60,LAT,LON,W,CRC
01/11/26 21:27:44,3.39,177.16,14.51,11.55,11.33,453.46,2.40,90.20,999.00,0.23,1.08,1.10,128.70,0.51,1,12.77,153.75,77.28,1,-18,3,-2,-1,STAT,60,LAT,LON,W,CRC
01/11/26 21:28:41,3.40,176.66,15.53,11.43,11.13,453.18,2.40,90.20,999.00,0.08,0.87,0.88,133.20,0.49,1,12.77,154.50,75.95,1,-17,1,-1,-1,STAT,60,LAT,LON,W,CRC
01/11/26 21:29:42,3.40,172.65,16.41,12.67,9.56,453.06,2.40,90.00,999.00,0.16,0.79,1.06,136.20,0.44,1,12.77,152.43,79.30,1,-20,2,-1,-1,STAT,60,LAT,LON,W,CRC
01/11/26 21:30:43,3.43,175.05,18.66,12.11,8.81,453.02,2.50,90.10,999.00,1.16,2.13,2.24,152.30,0.09,1,12.77,152.46,82.45,1,-19,1,-2,-2,STAT,60,LAT,LON,W,CRC
01/11/26 21:31:45,3.47,178.64,17.01,12.55,7.45,453.01,2.50,90.20,999.00,4.31,5.64,5.93,320.00,0.03,1,12.77,155.49,80.99,1,-20,2,-2,-2,STAT,60,LAT,LON,W,CRC
01/11/26 21:32:41,3.49,170.56,15.80,12.72,8.06,452.77,2.60,90.10,999.00,2.69,3.73,3.98,3.40,0.06,1,12.77,160.23,79.61,1,-20,3,-1,-1,STAT,60,LAT,LON,W,CRC
01/11/26 21:33:43,3.50,163.29,15.43,11.92,7.94,452.27,2.60,90.10,999.00,0.92,1.80,1.88,287.20,0.06,1,12.81,166.63,79.58,1,-20,2,-1,-2,STAT,60,LAT,LON,W,CRC
01/11/26 21:34:40,3.50,369.39,14.14,11.77,7.66,452.10,2.60,90.00,999.00,0.58,1.07,1.10,83.20,0.15,1,12.81,172.31,77.26,1,-20,4,-1,-2,STAT,60,LAT,LON,W,CRC
01/11/26 21:35:42,3.50,437.12,16.89,11.80,6.79,452.62,2.70,90.00,999.00,1.64,1.91,2.15,327.80,0.14,1,12.81,183.88,76.25,1,-18,2,-2,-1,STAT,60,LAT,LON,W,CRC
01/11/26 21:36:44,3.53,718.40,18.64,12.52,4.67,463.25,2.70,90.20,999.00,1.72,2.57,2.66,277.40,0.10,1,12.81,193.37,76.32,1,-20,3,-1,-2,STAT,60,LAT,LON,W,CRC
01/11/26 21:37:41,3.58,815.87,16.48,12.42,5.27,505.26,2.80,89.90,999.00,1.48,2.56,2.98,148.70,0.19,1,12.81,199.41,80.98,1,-15,3,-1,-2,STAT,60,LAT,LON,W,CRC
01/11/26 21:38:43,3.60,479.65,15.76,11.59,7.02,480.19,2.80,89.20,999.00,4.84,7.87,8.21,140.00,0.28,1,12.81,192.34,80.42,1,-17,3,-2,-2,STAT,60,LAT,LON,W,CRC
01/11/26 21:39:44,3.61,344.57,16.34,11.87,7.23,463.24,2.70,88.60,999.00,9.90,17.34,17.57,109.10,0.66,1,12.81,176.45,83.67,1,-18,2,-1,-2,STAT,60,LAT,LON,W,CRC
01/11/26 21:40:41,3.61,293.91,15.81,11.21,8.62,456.91,2.70,88.50,999.00,7.22,13.46,14.04,96.80,0.62,1,12.81,150.48,87.19,1,-16,2,-1,-2,STAT,60,LAT,LON,W,CRC
