DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,71,6,-13,-32,86,0,0.00000,0.00000,0,CRC
02/27/26 09:35:02,5.09,100.87,14.42,13.56,4.77,446.81,4.20,84.10,1019.00,0.47,1.10,1.10,30.50,0.44,0,13.20,0.00,74.19,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2735756203
02/27/26 09:36:01,5.10,104.34,12.82,13.50,4.65,446.39,4.20,84.10,1019.00,0.59,1.35,1.35,33.00,0.47,0,13.20,0.00,74.19,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2107939034
02/27/26 09:37:03,5.09,100.27,12.91,13.54,6.22,446.14,4.20,84.20,1019.00,0.47,1.51,1.51,32.50,0.44,0,13.20,0.00,77.42,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,903204844
02/27/26 09:38:01,5.08,101.74,13.22,13.89,5.38,446.05,4.20,84.20,1019.00,0.29,1.64,1.64,30.80,0.45,0,13.20,0.00,77.42,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2384558195
02/27/26 09:39:04,5.08,103.79,14.30,12.61,6.83,446.02,4.20,84.20,1019.00,0.30,1.30,1.30,22.90,0.40,0,13.20,0.00,74.19,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,906363515
02/27/26 09:40:02,5.08,98.29,14.54,12.31,4.65,446.01,4.20,84.20,1019.00,0.19,1.19,1.19,14.90,0.33,0,13.20,0.00,80.65,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2918473273
02/27/26 09:41:05,5.08,95.63,14.46,12.93,3.21,446.00,4.20,84.30,1019.00,0.30,1.20,1.20,22.40,0.35,0,13.20,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,800447990
02/27/26 09:42:04,5.08,95.20,14.37,12.97,3.39,446.00,4.20,84.20,1019.00,0.14,0.98,0.98,21.20,0.34,0,13.20,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2523520819
02/27/26 09:43:01,5.08,96.00,12.45,13.50,3.01,446.33,4.10,84.20,1019.00,0.55,0.99,0.99,31.00,0.45,0,13.20,0.00,77.42,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1107565744
02/27/26 09:44:04,5.08,100.25,12.11,14.02,4.57,446.18,4.10,84.30,1019.00,0.41,0.91,0.91,36.80,0.45,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3710924743
02/27/26 09:45:02,5.08,101.75,12.05,13.32,6.84,444.84,4.10,84.40,1019.00,0.14,1.10,1.10,41.40,0.45,0,13.20,0.00,74.19,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,790442133
02/27/26 09:46:04,5.08,103.64,13.01,13.60,6.39,443.65,4.10,84.40,1019.00,0.05,1.00,1.11,34.20,0.41,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,607351882
02/27/26 09:47:01,5.08,102.88,13.18,11.77,9.16,443.01,4.10,84.50,1019.00,0.23,1.21,1.30,37.50,0.38,0,13.20,0.00,77.42,1,-8,3,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,368756186
02/27/26 09:48:04,5.08,99.63,12.21,13.42,7.84,442.36,4.10,84.60,1019.00,0.61,1.60,1.67,34.40,0.36,0,13.20,0.00,93.55,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2054421516
02/27/26 09:49:01,5.08,101.63,13.32,14.49,6.00,442.14,4.10,84.60,1019.00,0.22,1.17,1.24,24.80,0.34,0,13.20,0.00,77.42,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2316299110
02/27/26 09:50:04,5.08,101.99,13.20,14.10,6.51,441.47,4.10,84.60,1019.00,0.16,1.01,1.39,17.30,0.36,0,13.20,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1050812901
02/27/26 09:51:03,5.08,99.89,13.32,13.30,5.62,441.30,4.20,84.60,1019.00,0.08,0.50,0.65,27.10,0.39,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3458825677
02/27/26 09:52:05,5.08,101.97,12.38,14.33,4.61,441.31,4.20,84.60,1019.00,0.17,0.82,0.87,21.70,0.33,0,13.20,0.00,93.55,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3086890093
02/27/26 09:53:04,5.08,104.02,12.39,14.22,5.20,441.12,4.20,84.60,1019.00,0.09,1.16,1.46,25.00,0.37,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2108613447
02/27/26 09:54:02,5.08,100.83,14.15,13.47,5.14,441.59,4.20,84.50,1019.00,0.33,1.44,1.74,30.10,0.40,0,13.20,0.00,80.65,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2089698667
02/27/26 09:55:06,5.08,97.15,14.05,12.86,5.79,441.86,4.10,84.50,1019.00,0.48,1.48,1.59,26.10,0.35,0,13.20,0.00,93.55,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1271167314
02/27/26 09:56:03,5.08,96.69,14.31,13.21,4.25,442.65,4.10,84.30,1019.00,0.21,1.17,1.56,25.20,0.35,0,13.20,0.00,93.55,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2519423117
02/27/26 09:57:06,5.07,99.80,14.67,12.05,4.45,443.88,4.10,84.30,1019.00,0.22,1.50,1.64,10.50,0.31,0,13.20,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1271127295
02/27/26 09:58:04,5.07,97.42,12.57,11.49,5.48,444.98,4.10,84.40,1019.00,0.21,1.12,1.44,18.10,0.35,0,13.20,0.00,80.65,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,668678574
02/27/26 09:59:07,5.06,97.17,13.40,12.46,5.04,445.64,4.10,84.30,1019.00,0.17,0.75,0.92,17.80,0.35,0,13.20,0.00,87.10,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1872317989
02/27/26 10:00:10,5.05,96.33,14.15,11.82,4.37,445.87,4.10,84.30,1019.00,0.51,1.15,1.38,13.50,0.31,0,13.16,0.00,90.32,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2661628299
02/27/26 10:01:08,5.05,93.03,13.81,11.84,3.79,446.54,4.10,84.30,1019.00,0.47,1.36,1.52,18.80,0.33,0,13.20,0.00,80.65,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,289512753
02/27/26 10:02:05,5.05,94.81,12.66,12.33,2.44,447.44,4.10,84.30,1019.00,0.32,1.14,1.20,7.10,0.30,0,13.20,0.00,80.65,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1728839087
02/27/26 10:03:03,5.03,92.29,13.27,12.41,1.52,447.87,4.10,84.40,1019.00,0.11,0.69,1.03,3.60,0.30,0,13.20,0.00,116.13,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,972723394
02/27/26 10:04:07,5.00,93.07,13.08,12.06,0.55,449.24,4.10,84.30,1019.00,0.23,1.15,1.27,0.30,0.30,0,13.20,0.00,80.65,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1303497395
02/27/26 10:05:05,4.98,96.85,12.00,11.44,2.73,450.91,4.10,84.30,1019.00,0.13,0.92,0.96,2.50,0.29,0,13.20,0.00,74.19,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,267474127
02/27/26 10:06:08,4.98,94.93,13.60,11.51,2.71,452.99,4.10,84.10,1019.00,0.07,0.93,0.94,21.70,0.33,0,13.20,0.00,90.32,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2548176183
02/27/26 10:07:06,4.97,94.52,13.17,10.98,4.36,454.65,4.00,84.10,1019.00,0.56,1.44,1.66,28.80,0.39,0,13.16,0.00,132.26,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1421591410
02/27/26 10:08:09,4.97,96.29,13.21,11.49,2.89,454.47,4.00,84.10,1019.00,0.25,1.04,1.42,22.50,0.35,0,13.20,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1410226600
02/27/26 10:09:06,4.97,93.33,12.35,11.54,3.62,454.18,4.00,84.10,1019.00,0.30,1.07,1.30,18.70,0.35,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3763009511
02/27/26 10:10:04,4.97,96.35,13.01,11.39,3.51,454.07,4.00,84.10,1019.00,0.37,0.82,0.92,21.70,0.36,0,13.20,0.00,90.32,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2896803467
02/27/26 10:11:07,4.97,98.37,13.42,11.75,3.66,454.02,4.00,84.20,1019.00,0.19,0.96,1.00,21.40,0.37,0,13.20,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1540185056
02/27/26 10:12:05,4.97,96.83,13.97,11.92,2.82,453.52,4.00,84.20,1019.00,0.13,0.99,1.00,20.90,0.36,0,13.20,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1509211615
02/27/26 10:13:08,4.97,98.17,13.69,11.10,4.06,452.41,4.00,84.30,1019.00,0.30,1.02,1.15,21.60,0.38,0,13.20,0.00,77.42,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,50433924
02/27/26 10:14:06,4.97,95.53,14.21,10.23,3.99,451.54,3.90,84.30,1019.00,0.59,1.36,1.53,24.70,0.38,0,13.20,0.00,77.42,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1191485543
02/27/26 10:15:09,4.96,96.63,12.76,11.24,3.80,450.65,4.00,84.40,1019.00,0.60,1.49,1.65,25.30,0.40,0,13.20,0.00,77.42,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4205977770
02/27/26 10:16:06,4.95,98.85,13.56,12.08,3.31,450.25,3.90,84.50,1019.00,0.31,1.15,1.25,24.90,0.41,0,13.20,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,433141604
02/27/26 10:17:10,4.95,96.88,13.67,13.10,2.66,449.54,3.90,84.50,1019.00,0.15,1.05,1.09,26.80,0.40,0,13.20,0.00,90.32,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1053742917
02/27/26 10:18:08,4.94,98.52,11.91,13.73,3.31,449.21,3.90,84.60,1019.00,0.30,1.31,1.33,32.60,0.43,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4187429450
02/27/26 10:19:06,4.93,102.06,13.23,13.58,3.60,448.54,3.90,84.60,1019.00,0.30,1.45,1.45,33.80,0.47,0,13.20,0.00,74.19,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4282483968
02/27/26 10:20:09,4.91,99.62,11.48,14.37,3.38,447.66,3.90,84.60,1019.00,0.21,1.15,1.15,32.90,0.43,0,13.20,0.00,90.32,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1674447467
02/27/26 10:21:06,4.89,99.99,10.97,10.67,6.28,447.25,3.90,84.60,1019.00,0.12,0.92,0.92,19.00,0.34,0,13.20,0.00,77.42,1,-10,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2156807642
02/27/26 10:22:04,4.88,100.54,12.25,10.75,4.75,447.45,3.90,84.50,1019.00,0.45,0.99,0.99,17.70,0.34,0,13.20,0.00,74.19,1,-8,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3583212444
02/27/26 10:23:08,4.87,96.63,14.12,10.58,5.24,448.51,3.90,84.40,1019.00,0.51,1.01,1.04,18.80,0.32,0,13.20,0.00,80.65,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2882544330
02/27/26 10:24:06,4.87,90.55,13.51,11.12,3.06,451.29,3.90,84.30,1019.00,0.20,0.91,1.00,21.90,0.34,0,13.20,0.00,77.42,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2015549153
02/27/26 10:25:04,4.87,94.51,11.71,10.46,4.56,453.98,3.90,84.20,1019.00,0.10,0.92,0.95,26.00,0.37,0,13.20,0.00,93.55,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,74196047
02/27/26 10:26:08,4.87,95.16,12.88,10.77,3.48,455.57,3.90,84.20,1019.00,0.25,1.35,1.36,16.70,0.33,0,13.20,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1272938331
02/27/26 10:27:08,4.87,94.92,14.96,11.41,2.46,456.45,3.90,84.20,1019.00,0.30,1.12,1.12,19.00,0.33,0,13.20,0.00,90.32,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2432850664
02/27/26 10:28:07,4.87,90.58,13.75,9.97,3.83,457.40,3.90,84.30,1019.00,0.11,1.19,1.19,12.00,0.30,0,13.20,0.00,80.65,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3429002581
02/27/26 10:29:10,4.87,95.11,14.09,10.76,2.83,458.00,3.90,84.30,1019.00,0.04,1.14,1.14,14.10,0.32,0,13.20,0.00,93.55,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1245023164
02/27/26 10:30:08,4.87,94.27,12.82,11.13,4.00,458.32,3.90,84.40,1019.00,0.24,1.24,1.24,28.40,0.42,0,13.20,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,177945456
02/27/26 10:31:10,4.87,97.63,14.41,11.77,4.83,457.41,3.80,84.60,1019.00,0.08,0.77,0.77,33.60,0.42,0,13.20,0.00,74.19,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1921877111
02/27/26 10:32:08,4.87,97.17,14.17,12.37,3.84,454.94,3.80,84.70,1019.00,0.03,0.56,0.73,32.70,0.41,0,13.20,0.00,77.42,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2018063113
02/27/26 10:33:12,4.87,99.66,12.81,12.21,4.97,452.61,3.80,84.80,1019.00,0.01,0.42,0.49,24.90,0.38,0,13.20,0.00,93.55,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1508623346
02/27/26 10:34:08,4.87,97.28,14.83,11.20,4.81,451.46,3.80,84.90,1019.00,0.38,1.07,1.09,18.50,0.33,0,13.13,0.00,87.10,1,-8,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1896941814
02/27/26 10:35:06,4.87,94.01,12.31,10.20,5.95,450.56,3.90,84.90,1019.00,0.24,1.09,1.10,22.80,0.35,0,13.20,0.00,90.32,1,-9,3,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2114345943
02/27/26 10:36:09,4.87,94.76,13.15,10.93,3.95,450.65,3.90,84.90,1019.00,0.22,1.23,1.34,21.40,0.36,0,13.20,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,45301814
02/27/26 10:37:07,4.86,94.82,11.23,11.15,4.05,450.87,3.90,84.90,1019.00,0.08,1.01,1.48,22.40,0.34,0,13.20,0.00,80.65,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4054997908
02/27/26 10:38:10,4.85,95.63,14.20,10.77,6.49,450.95,3.90,84.90,1019.00,0.20,0.79,1.21,27.10,0.35,0,13.20,0.00,90.32,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2070971742
02/27/26 10:39:08,4.84,97.95,12.78,12.08,4.10,450.98,3.90,84.90,1019.00,0.09,1.02,1.17,25.00,0.36,0,13.20,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2166476666
02/27/26 10:40:06,4.84,96.30,13.35,11.60,4.68,450.99,3.90,85.00,1019.00,0.03,1.01,1.57,22.00,0.36,0,13.20,0.00,80.65,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2157879502
02/27/26 10:41:11,4.84,92.75,13.26,10.73,5.54,451.00,3.90,85.00,1019.00,0.23,0.96,1.32,20.20,0.36,0,13.16,0.00,129.03,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4029332005
02/27/26 10:42:08,4.83,93.80,14.60,11.34,5.26,451.00,3.90,85.00,1019.00,0.14,0.96,1.08,22.70,0.35,0,13.20,0.00,93.55,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3113918107
02/27/26 10:43:10,4.81,97.53,14.05,11.79,4.72,450.92,3.90,85.00,1019.00,0.05,1.00,1.05,22.90,0.38,0,13.16,0.00,90.32,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3412588717
02/27/26 10:44:08,4.80,93.39,12.72,11.67,3.34,450.65,3.90,85.00,1019.00,0.02,0.97,1.02,20.20,0.35,0,13.20,0.00,77.42,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4127597768
02/27/26 10:45:11,4.78,97.45,12.65,11.70,3.63,450.88,3.90,85.00,1019.00,0.21,1.12,1.14,24.10,0.35,0,13.20,0.00,80.65,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,870206666
02/27/26 10:46:08,4.77,94.72,13.09,11.96,4.47,450.95,3.90,85.00,1019.00,0.07,0.94,0.95,21.00,0.35,0,13.20,0.00,74.19,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1739854053
02/27/26 10:47:11,4.77,96.12,13.52,12.56,4.08,450.60,3.90,85.00,1019.00,0.24,0.95,0.95,27.00,0.42,0,13.20,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3280998905
02/27/26 10:48:08,4.76,95.63,13.26,11.89,4.17,450.23,3.90,85.10,1019.00,0.56,0.98,0.98,26.00,0.42,0,13.20,0.00,77.42,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,830519537
02/27/26 10:49:10,4.76,96.61,13.85,11.93,4.34,450.08,3.80,85.00,1019.00,0.26,1.04,1.07,23.30,0.40,0,13.20,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3615447918
02/27/26 10:50:13,4.76,95.46,12.93,12.58,2.93,450.03,3.90,85.00,1019.00,0.55,1.36,1.37,23.50,0.40,0,13.20,0.00,74.19,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2610318936
02/27/26 10:51:10,4.76,95.15,13.08,11.89,2.43,450.47,3.90,85.00,1019.00,0.19,1.21,1.22,15.20,0.36,0,13.20,0.00,93.55,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3545130460
02/27/26 10:52:13,4.76,94.21,12.17,11.17,1.04,451.78,3.90,85.10,1019.00,0.07,1.07,1.17,9.50,0.31,0,13.20,0.00,93.55,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3573103375
02/27/26 10:53:10,4.76,93.33,11.87,9.71,3.07,453.94,3.90,85.00,1019.00,0.02,0.94,0.98,5.40,0.30,0,13.20,0.00,90.32,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2891707117
02/27/26 10:54:13,4.76,90.91,11.94,10.09,2.86,456.64,3.90,85.00,1019.00,0.16,0.93,0.94,8.90,0.30,0,13.20,0.00,74.19,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2890628509
02/27/26 10:55:12,4.76,93.43,11.81,8.91,4.06,458.09,3.90,84.90,1019.00,0.19,0.87,0.88,3.00,0.29,0,13.20,0.00,90.32,1,-9,4,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3476457480
02/27/26 10:56:10,4.76,91.88,13.91,9.89,3.21,458.65,3.90,84.90,1019.00,0.07,0.59,0.59,4.70,0.30,0,13.20,0.00,80.65,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2246408317
02/27/26 10:57:13,4.76,92.25,14.98,9.79,3.38,459.46,3.90,84.90,1019.00,0.04,0.68,0.69,2.10,0.31,0,13.20,0.00,77.42,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2930896159
02/27/26 10:58:10,4.76,91.16,13.17,10.83,1.84,459.79,3.90,84.90,1019.00,0.01,0.62,0.62,3.00,0.30,0,13.20,0.00,77.42,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2073903171
02/27/26 10:59:14,4.76,89.56,14.91,10.66,1.74,460.06,3.90,85.00,1019.00,0.00,0.42,0.42,9.90,0.31,0,13.20,0.00,90.32,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,129563771
02/27/26 11:00:11,4.76,91.64,13.57,11.05,2.10,460.07,3.90,84.90,1019.00,0.00,0.65,0.65,16.00,0.35,0,13.20,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2230891520
02/27/26 11:01:17,4.76,90.68,14.53,9.94,3.10,459.09,3.90,84.90,1019.00,0.00,0.94,1.30,18.90,0.35,0,13.16,0.00,170.97,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,522907803
02/27/26 11:02:14,4.76,90.31,12.45,10.34,2.97,457.80,3.90,84.80,1019.00,0.14,0.92,1.28,15.60,0.31,0,13.20,0.00,90.32,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,445799682
02/27/26 11:03:12,4.76,92.31,13.42,11.24,1.15,457.89,3.90,84.80,1019.00,0.05,0.92,1.05,20.40,0.31,0,13.20,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,475105266
02/27/26 11:04:15,4.76,94.56,14.12,10.77,3.86,457.55,3.90,84.80,1019.00,0.02,0.97,1.02,24.10,0.38,0,13.20,0.00,80.65,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2464619100
02/27/26 11:05:13,4.76,96.31,13.84,10.69,5.04,456.86,3.90,84.80,1019.00,0.02,0.88,0.90,29.50,0.46,0,13.20,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2896112967
02/27/26 11:06:16,4.76,95.81,11.82,11.85,4.04,454.91,3.80,84.80,1019.00,0.03,0.91,0.91,33.80,0.47,0,13.20,0.00,80.65,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4123841478
02/27/26 11:07:13,4.76,99.37,14.31,11.94,4.44,453.73,3.80,84.90,1019.00,0.03,0.58,0.58,29.30,0.42,0,13.20,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2004260542
02/27/26 11:08:11,4.76,95.92,12.98,11.60,4.34,452.67,3.80,84.90,1019.00,0.01,0.81,1.01,28.40,0.41,0,13.16,0.00,125.81,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2861914602
02/27/26 11:09:14,4.76,97.22,13.89,12.53,4.32,451.11,3.80,84.90,1019.00,0.00,0.66,0.77,26.50,0.38,0,13.20,0.00,74.19,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,462080681
02/27/26 11:10:12,4.76,97.26,14.45,13.43,5.45,448.82,3.80,85.00,1019.00,0.13,1.15,1.18,32.30,0.43,0,13.20,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3845651253
02/27/26 11:11:15,4.76,97.79,11.61,14.41,4.61,447.02,3.80,85.00,1019.00,0.14,1.11,1.22,30.00,0.40,0,13.20,0.00,74.19,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,259727992
02/27/26 11:12:13,4.76,96.01,13.28,13.42,5.10,445.55,3.80,85.10,1019.00,0.38,1.05,1.26,27.50,0.39,0,13.16,0.00,103.23,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3056536984
02/27/26 11:13:15,4.76,95.59,12.33,11.51,2.94,445.97,3.90,85.10,1019.00,0.69,1.14,1.44,4.30,0.31,0,13.20,0.00,90.32,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3926209061
02/27/26 11:14:12,4.75,94.13,12.77,11.01,2.98,449.33,3.80,84.90,1019.00,0.24,0.98,1.08,6.30,0.30,0,13.20,0.00,80.65,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1793113739
02/27/26 11:15:10,4.74,94.68,12.42,8.49,5.59,453.32,3.80,84.70,1019.00,0.09,0.85,0.89,20.00,0.34,0,13.20,0.00,80.65,1,-7,3,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1388334893
02/27/26 11:16:13,4.74,94.79,13.85,10.02,5.98,455.47,3.80,84.70,1019.00,0.05,0.86,0.88,28.50,0.42,0,13.20,0.00,77.42,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1056701078
02/27/26 11:17:11,4.72,95.20,14.27,11.34,5.42,454.06,3.80,84.80,1019.00,0.11,1.23,1.30,25.00,0.35,0,13.20,0.00,80.65,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4209155308
02/27/26 11:18:14,4.70,96.99,14.07,13.05,5.92,451.24,3.80,84.90,1019.00,0.14,1.25,1.33,29.00,0.40,0,13.20,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3429867435
02/27/26 11:19:12,4.67,97.23,14.02,14.16,5.62,447.91,3.80,85.00,1019.00,0.05,1.05,1.08,26.80,0.36,0,13.16,0.00,87.10,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3331695734
02/27/26 11:20:15,4.66,97.63,13.18,13.79,3.64,445.38,3.80,85.00,1019.00,0.07,0.80,0.81,21.50,0.36,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3366004731
02/27/26 11:21:13,4.66,97.41,11.87,12.97,3.95,444.87,3.70,85.00,1019.00,0.27,1.14,1.15,22.80,0.38,0,13.20,0.00,74.19,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,790546342
02/27/26 11:22:14,4.66,94.01,12.88,11.12,4.51,445.68,3.80,84.90,1019.00,0.10,1.06,1.17,17.70,0.35,0,13.20,0.00,74.19,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2821552938
02/27/26 11:23:18,4.66,92.79,14.25,11.19,3.82,447.34,3.70,84.80,1019.00,0.27,1.25,1.31,17.90,0.33,0,13.20,0.00,77.42,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2825007481
02/27/26 11:24:15,4.66,93.60,12.64,11.31,3.54,449.43,3.70,84.60,1019.00,0.22,1.00,1.02,22.10,0.35,0,13.20,0.00,93.55,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3300972279
