DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,359,35,2,1,6,0,0.00000,0.00000,0,3292229928
10/11/25 03:57:56,18.48,581.46,23.94,7.72,7.17,614.00,17.60,57.80,6.05,10.07,11.24,0.00,0.00,1,13.80,34.56,31.75,1,-101,17,0,0,STAT,60,LAT,LON,W,CRC
10/11/25 03:58:57,18.46,583.33,24.86,7.19,7.76,614.00,17.60,57.80,6.50,10.63,11.67,0.00,0.00,1,13.80,32.59,32.22,1,-102,16,0,0,STAT,60,LAT,LON,W,CRC
10/11/25 03:59:58,18.45,583.03,23.03,7.82,6.68,614.00,17.60,57.80,6.66,10.75,11.52,0.00,0.00,1,13.80,30.04,24.94,1,-101,17,0,0,STAT,60,LAT,LON,W,CRC
10/11/25 04:00:59,18.44,576.01,24.93,8.37,7.14,613.47,17.60,57.80,6.58,11.10,11.98,0.00,0.00,1,13.80,30.19,24.87,1,-98,16,1,0,STAT,60,LAT,LON,W,CRC
10/11/25 04:01:55,18.44,581.15,25.21,8.24,6.97,613.18,17.60,57.80,6.72,12.04,12.79,0.00,0.00,1,13.80,29.65,24.97,1,-100,16,0,0,STAT,60,LAT,LON,W,CRC
10/11/25 04:02:56,18.44,582.07,24.56,8.24,7.08,613.06,17.60,57.80,6.56,11.87,12.61,0.00,0.00,1,13.80,29.21,23.21,1,-101,16,0,0,STAT,60,LAT,LON,W,CRC
10/11/25 04:03:59,18.44,579.42,25.51,7.46,8.09,612.48,17.60,57.80,6.60,10.96,11.38,0.00,0.00,1,13.80,30.47,22.20,1,-100,15,0,0,STAT,60,LAT,LON,W,CRC
10/11/25 04:04:56,18.44,579.01,25.23,8.37,6.63,612.59,17.60,57.80,6.81,10.86,11.40,0.00,0.00,1,13.80,29.81,22.40,1,-100,16,0,0,STAT,60,LAT,LON,W,CRC
10/11/25 04:05:58,18.44,576.26,24.51,8.05,7.28,612.03,17.60,57.80,6.47,10.64,11.70,0.00,0.00,1,13.80,29.25,22.08,1,-98,17,1,0,STAT,60,LAT,LON,W,CRC
10/11/25 04:06:58,18.44,580.00,24.19,7.54,7.28,611.86,17.60,57.80,6.49,11.00,11.89,0.00,0.00,1,13.80,29.64,24.89,1,-100,17,0,0,STAT,60,LAT,LON,W,CRC
10/11/25 04:07:59,18.44,587.07,25.77,7.65,6.92,611.53,17.60,57.80,6.68,11.20,11.83,0.00,0.00,1,13.80,29.66,25.05,1,-103,15,0,0,STAT,60,LAT,LON,W,CRC
10/11/25 04:09:02,18.44,579.30,24.15,7.77,7.12,610.41,17.60,57.80,6.31,10.69,11.23,0.00,0.00,1,13.80,30.00,26.82,1,-100,17,0,0,STAT,60,LAT,LON,W,CRC
10/11/25 04:09:56,18.44,580.67,25.29,7.61,7.28,609.66,17.50,57.80,6.54,10.76,11.40,0.00,0.00,1,13.80,32.55,35.61,1,-101,16,0,0,STAT,60,LAT,LON,W,CRC
10/11/25 04:10:58,18.43,582.66,25.30,7.91,6.32,609.23,17.60,57.80,6.27,10.31,11.44,0.00,0.00,1,13.80,31.43,34.14,1,-102,16,0,0,STAT,60,LAT,LON,W,CRC
10/11/25 04:11:59,18.43,574.94,23.86,8.07,6.66,609.08,17.50,57.90,6.38,10.78,11.91,0.00,0.00,1,13.80,29.82,26.78,1,-99,17,0,1,STAT,60,LAT,LON,W,CRC
10/11/25 04:13:01,18.42,578.46,24.51,8.19,5.87,609.03,17.50,57.90,6.27,9.82,10.57,0.00,0.00,1,13.80,29.26,23.67,1,-100,16,0,0,STAT,60,LAT,LON,W,CRC
10/11/25 04:13:57,18.42,580.08,23.07,8.37,6.50,608.51,17.50,57.80,6.60,10.04,10.62,0.00,0.00,1,13.80,29.81,29.09,1,-101,17,0,0,STAT,60,LAT,LON,W,CRC
10/11/25 04:14:59,18.41,583.63,24.90,7.23,7.49,607.72,17.50,57.80,6.69,10.54,10.75,0.00,0.00,1,13.80,35.39,37.70,1,-103,15,0,0,STAT,60,LAT,LON,W,CRC
10/11/25 04:16:00,18.38,576.81,24.80,7.86,6.92,607.25,17.50,57.80,6.82,10.36,10.86,0.00,0.00,1,13.80,31.04,25.34,1,-101,16,0,0,STAT,60,LAT,LON,W,CRC
10/11/25 04:16:57,18.36,577.44,24.83,7.31,7.07,606.22,17.50,57.80,6.37,10.11,10.88,0.00,0.00,1,13.80,29.66,23.16,1,-101,16,0,0,STAT,60,LAT,LON,W,CRC
10/11/25 04:17:58,18.35,572.08,23.49,6.98,6.95,605.75,17.50,57.80,6.56,10.68,11.20,0.00,0.00,1,13.80,29.79,26.77,1,-99,17,0,0,STAT,60,LAT,LON,W,CRC
10/11/25 04:18:59,18.34,574.18,22.72,7.36,7.42,605.46,17.50,57.80,5.63,9.85,10.45,0.00,0.00,1,13.80,29.25,22.74,1,-100,17,0,0,STAT,60,LAT,LON,W,CRC
10/11/25 04:19:59,18.34,576.83,24.03,8.11,6.59,605.16,17.50,57.90,5.36,9.67,10.04,0.00,0.00,1,13.80,29.44,24.88,1,-102,16,1,0,STAT,60,LAT,LON,W,CRC
10/11/25 04:21:00,18.34,569.29,24.41,7.80,8.09,604.97,17.50,57.80,5.63,10.70,11.19,0.00,0.00,1,13.80,33.25,33.08,1,-99,16,0,0,STAT,60,LAT,LON,W,CRC
10/11/25 04:22:01,18.34,571.84,24.91,7.68,7.68,604.66,17.50,57.80,5.86,10.45,10.96,0.00,0.00,1,13.80,30.44,25.95,1,-101,16,0,0,STAT,60,LAT,LON,W,CRC
10/11/25 04:23:01,18.34,571.40,25.09,8.14,7.16,604.23,17.50,57.80,6.04,10.89,11.95,0.00,0.00,1,13.80,31.07,28.69,1,-101,16,0,0,STAT,60,LAT,LON,W,CRC
10/11/25 04:23:58,18.34,568.35,25.52,8.16,6.24,603.47,17.50,57.70,5.79,10.31,11.39,0.00,0.00,1,13.80,30.37,27.29,1,-99,15,0,1,STAT,60,LAT,LON,W,CRC
10/11/25 04:24:58,18.34,571.92,26.74,7.83,6.58,603.24,17.50,57.70,5.80,9.78,10.32,0.00,0.00,1,13.80,29.41,24.88,1,-100,14,0,0,STAT,60,LAT,LON,W,CRC
10/11/25 04:25:58,18.34,569.59,26.08,8.47,6.03,603.09,17.50,57.70,6.22,9.97,10.50,0.00,0.00,1,13.80,30.69,26.39,1,-99,16,0,0,STAT,60,LAT,LON,W,CRC
10/11/25 04:26:59,18.34,573.00,27.53,8.01,6.97,603.03,17.50,57.80,5.71,10.53,11.07,0.00,0.00,1,13.80,30.10,24.27,1,-101,14,0,0,STAT,60,LAT,LON,W,CRC
10/11/25 04:28:00,18.34,574.40,26.18,8.14,6.89,603.01,17.50,57.80,5.71,9.79,10.30,0.00,0.00,1,13.80,30.23,26.50,1,-101,15,0,0,STAT,60,LAT,LON,W,CRC
10/11/25 04:29:01,18.33,567.02,24.60,8.35,5.79,603.00,17.50,57.80,5.29,8.96,9.55,0.00,0.00,1,13.80,29.54,24.89,1,-99,16,1,0,STAT,60,LAT,LON,W,CRC
10/11/25 04:30:02,18.33,568.68,23.27,8.11,6.19,602.65,17.50,57.80,5.98,9.59,10.32,0.00,0.00,1,13.80,29.29,23.82,1,-101,17,0,0,STAT,60,LAT,LON,W,CRC
10/11/25 04:31:03,18.32,569.84,26.67,7.97,6.98,602.27,17.50,57.80,5.59,9.36,10.06,0.00,0.00,1,13.80,29.64,25.40,1,-99,14,0,0,STAT,60,LAT,LON,W,CRC
10/11/25 04:31:58,18.32,565.56,25.31,8.13,6.79,602.10,17.50,57.80,5.62,10.00,10.81,0.00,0.00,1,13.80,31.29,28.52,1,-99,14,0,0,STAT,60,LAT,LON,W,CRC
10/11/25 04:32:58,18.32,562.30,24.84,7.96,7.13,601.88,17.50,57.80,6.08,10.72,11.31,0.00,0.00,1,13.80,29.77,24.95,1,-98,16,0,0,STAT,60,LAT,LON,W,CRC
10/11/25 04:33:59,18.30,564.54,24.48,8.65,6.61,601.42,17.50,57.80,6.06,10.32,10.85,0.00,0.00,1,13.80,29.50,26.62,1,-99,16,1,0,STAT,60,LAT,LON,W,CRC
10/11/25 04:35:00,18.28,568.04,24.43,8.19,6.42,601.15,17.50,57.70,6.19,10.19,10.63,0.00,0.00,1,13.80,29.16,22.97,1,-100,16,0,0,STAT,60,LAT,LON,W,CRC
10/11/25 04:36:00,18.25,568.22,25.27,8.20,7.07,600.97,17.50,57.80,6.09,10.71,11.32,0.00,0.00,1,13.80,30.07,26.19,1,-100,15,0,0,STAT,60,LAT,LON,W,CRC
10/11/25 04:37:01,18.25,566.84,25.46,7.33,8.24,600.53,17.50,57.70,6.05,10.47,10.75,0.00,0.00,1,13.80,32.92,24.32,1,-100,15,0,0,STAT,60,LAT,LON,W,CRC
