co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
249.25,615.53,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.47,6.92,30.0,6.53,9.86,7.6,677265438,62.6,MOD-00616,12.2,2026-05-09T12:00:45,2026-05-09T05:00:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677265268
255.95,621.43,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.78,6.93,28.19,6.14,11.03,7.41,677265437,62.4,MOD-00616,12.2,2026-05-09T11:59:45,2026-05-09T04:59:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677265267
249.92,614.8,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.61,7.53,29.74,6.23,8.63,7.4,677265436,62.8,MOD-00616,12.2,2026-05-09T11:58:45,2026-05-09T04:58:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677265266
251.5,616.13,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.52,7.87,30.07,6.03,8.94,7.25,677265435,62.9,MOD-00616,12.2,2026-05-09T11:57:45,2026-05-09T04:57:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677265265
255.19,616.85,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.6,8.61,29.37,6.61,13.03,7.73,677263148,62.9,MOD-00616,12.2,2026-05-09T11:56:45,2026-05-09T04:56:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677262978
257.8,614.8,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.45,7.89,29.67,6.66,9.4,7.82,677263143,62.1,MOD-00616,12.2,2026-05-09T11:55:45,2026-05-09T04:55:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677262974
254.04,610.35,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.46,8.24,30.0,7.28,19.57,8.59,677263142,62.2,MOD-00616,12.2,2026-05-09T11:54:45,2026-05-09T04:54:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677262972
252.95,611.19,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.47,7.24,29.47,6.01,8.52,7.04,677263145,62.0,MOD-00616,12.2,2026-05-09T11:53:45,2026-05-09T04:53:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677262976
260.4,611.31,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.63,8.24,28.65,7.05,24.14,8.24,677260814,61.9,MOD-00616,12.2,2026-05-09T11:52:45,2026-05-09T04:52:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677260643
255.89,612.15,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.47,7.56,29.81,6.34,12.33,7.49,677260813,61.9,MOD-00616,12.2,2026-05-09T11:51:45,2026-05-09T04:51:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677260644
253.43,607.58,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.45,7.56,30.27,6.42,9.65,7.49,677260815,61.9,MOD-00616,12.2,2026-05-09T11:50:45,2026-05-09T04:50:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677260645
254.25,614.2,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.79,8.24,30.02,6.91,10.58,8.11,677260812,61.9,MOD-00616,12.2,2026-05-09T11:49:45,2026-05-09T04:49:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677260642
253.47,611.19,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.49,7.52,30.25,6.8,11.87,7.86,677258541,62.0,MOD-00616,12.3,2026-05-09T11:48:45,2026-05-09T04:48:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677258369
261.67,611.07,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.53,8.57,28.05,6.62,14.08,7.58,677258539,62.0,MOD-00616,12.3,2026-05-09T11:47:45,2026-05-09T04:47:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677258371
254.91,614.56,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.6,7.23,28.57,7.11,15.44,8.26,677258538,61.7,MOD-00616,12.3,2026-05-09T11:46:45,2026-05-09T04:46:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677258370
