flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.6,43.60000000000002,698.2,1508.6,663.7,1.6999999999999318,665.4,1647.8,1.7000000000000455,1649.5,1647.8,3.599999999999909,1653.1,,,76.2,10.9,0.0,0.0,0.0,596.25,2.6,5.7,4.8,11.2557,1.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.2111,0.232,0.1894,0.0748,0.016,0.0085,0.0,2.41,10.96,6.83,53.53,16.56,0,MOD-00623,2025-04-20T12:58:31,2025-04-20T05:58:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367934138
0,655.2,43.5,698.7,1508.4,665.0,2.0,667.0,1647.8,1.7999999999999545,1649.6,1647.9,3.7000000000000455,1653.3,,,76.1,10.9,0.0,0.0,0.0,620.75,2.5,5.8,5.2,11.1191,1.1054,0.0041,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568,0.0,0.0,0.0,0.0,0.1318,0.3127,0.1526,0.0663,0.0084,0.0042,0.0042,2.43,14.83,6.53,53.53,16.55,0,MOD-00623,2025-04-20T12:57:31,2025-04-20T05:57:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367934136
0,655.6,42.799999999999955,698.4,1506.3,664.6,1.7999999999999545,666.4,1647.8,1.6000000000001364,1649.4,1648.0,4.0,1653.4,,,75.7,10.9,0.0,0.0,0.0,634.75,2.9,6.1,5.5,10.1281,1.0006,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.1613,0.2607,0.161,0.0978,0.0116,0.0156,0.0,2.3,17.02,6.88,53.47,16.54,0,MOD-00623,2025-04-20T12:56:31,2025-04-20T05:56:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367934135
0,656.9,42.200000000000045,699.1,1507.7,663.9,2.1000000000000227,666.0,1647.9,1.599999999999909,1649.5,1648.1,3.7999999999999545,1653.3,,,75.8,10.9,0.0,0.0,0.0,664.75,2.6,5.4,4.9,9.89,1.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184,0.0,0.0,0.0,0.0,0.1561,0.3175,0.2063,0.0666,0.0281,0.0041,0.0,2.25,11.23,7.07,53.57,16.56,0,MOD-00623,2025-04-20T12:55:31,2025-04-20T05:55:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367931782
0,653.8,45.10000000000002,698.9,1506.0,664.4,1.3999999999999773,665.8,1647.8,1.7999999999999545,1649.6,1647.7,3.900000000000091,1653.5,,,75.7,10.9,0.0,0.0,0.0,758.75,3.6,7.1,7.1,10.4433,1.1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918,0.0,0.0,0.0,0.0,0.1926,0.292,0.1777,0.0797,0.0362,0.0039,0.0043,2.39,13.05,7.24,53.57,16.52,0,MOD-00623,2025-04-20T12:54:31,2025-04-20T05:54:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367931777
0,655.2,43.89999999999998,699.1,1508.1,663.6,2.3999999999999773,666.0,1647.8,1.5,1649.3,1648.2,3.900000000000091,1653.2,,,75.3,10.9,0.0,0.0,0.0,643.75,2.2,7.0,5.7,10.0359,1.076,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752,0.0,0.0,0.0,0.0,0.1866,0.266,0.2089,0.0806,0.012,0.0201,0.0081,2.29,17.77,7.15,53.67,16.54,0,MOD-00623,2025-04-20T12:53:31,2025-04-20T05:53:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367931779
0,654.6,44.5,699.1,1506.5,663.4,1.7000000000000455,665.1,1647.7,1.599999999999909,1649.3,1647.9,3.900000000000091,1653.2,,,75.4,10.9,0.0,0.0,0.0,647.0,2.7,6.4,5.3,10.0004,0.9824,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309,0.0,0.0,0.0,0.0,0.1617,0.2399,0.2718,0.0931,0.0235,0.0154,0.0,2.29,16.32,7.8,53.86,16.55,0,MOD-00623,2025-04-20T12:52:31,2025-04-20T05:52:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367931775
0,656.3,44.0,700.3,1512.8,663.4,2.3999999999999773,665.8,1647.8,1.6000000000001364,1649.4,1648.3,3.5,1652.9,,,76.9,10.9,0.0,0.0,0.0,750.0,3.2,7.1,7.1,11.1477,1.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.2545,0.2693,0.2862,0.0708,0.0117,0.0196,0.0,2.6,13.85,8.12,54.39,16.55,0,MOD-00623,2025-04-20T12:51:31,2025-04-20T05:51:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367929406
0,655.4,44.700000000000045,700.1,1512.1,663.3,2.1000000000000227,665.4,1647.8,2.0,1649.8,1648.0,3.2999999999999545,1653.1,,,77.4,10.9,0.0,0.0,0.0,764.5,3.6,6.2,6.2,11.8232,1.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696,0.0,0.0,0.0,0.0,0.2218,0.2919,0.2216,0.0812,0.0318,0.0078,0.0037,2.62,14.04,7.93,54.55,16.55,0,MOD-00623,2025-04-20T12:50:31,2025-04-20T05:50:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367929404
0,655.3,45.90000000000009,701.2,1512.8,663.5,1.5,665.0,1648.0,2.2999999999999545,1650.3,1648.0,3.2000000000000455,1653.5,,,77.5,10.9,0.0,0.0,0.0,788.75,3.3,6.8,6.3,11.8194,1.3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711,0.0,0.0,0.0,0.0,0.1985,0.2918,0.2373,0.049,0.0165,0.0316,0.0079,2.67,16.85,7.71,54.59,16.52,0,MOD-00623,2025-04-20T12:49:31,2025-04-20T05:49:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367929405
0,654.3,47.200000000000045,701.5,1511.2,663.9,1.8000000000000682,665.7,1647.8,2.2999999999999545,1650.1,1648.3,3.300000000000182,1653.4,,,77.7,10.8,0.0,0.0,0.0,762.25,3.7,7.3,6.6,12.9733,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6267,0.0,0.0,0.0,0.0,0.1462,0.2884,0.1937,0.0903,0.0198,0.0238,0.0039,2.76,15.55,7.82,54.53,16.54,0,MOD-00623,2025-04-20T12:48:31,2025-04-20T05:48:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367929403
0,654.7,46.19999999999993,700.9,1511.2,663.8,1.6000000000000227,665.4,1647.9,2.2999999999999545,1650.2,1648.0,3.0,1653.2,,,77.4,10.8,0.0,0.0,0.0,763.25,3.7,6.8,6.8,12.4897,1.3236,0.004,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.5262,0.0,0.0,0.0,0.0,0.2466,0.3132,0.2367,0.1097,0.0201,0.0272,0.0039,2.79,20.95,8.76,54.47,16.52,0,MOD-00623,2025-04-20T12:47:31,2025-04-20T05:47:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367927072
0,654.5,45.700000000000045,700.2,1511.5,664.1,1.6000000000000227,665.7,1647.9,2.199999999999818,1650.1,1648.0,3.2000000000000455,1653.3,,,77.4,10.8,0.0,0.0,0.0,773.5,3.3,8.7,8.0,12.442,1.2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247,0.0,0.0,0.0,0.0,0.1636,0.3152,0.2492,0.0974,0.0198,0.0117,0.0078,2.77,15.92,8.45,54.47,16.52,0,MOD-00623,2025-04-20T12:46:31,2025-04-20T05:46:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367927073
0,654.8,43.90000000000009,698.7,1510.9,663.7,1.3999999999999773,665.1,1647.5,2.2999999999999545,1649.8,1648.1,3.5,1653.3,,,77.0,10.8,0.0,0.0,0.0,693.0,2.2,8.1,6.4,12.2998,1.2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351,0.0,0.0,0.0,0.0,0.1907,0.2807,0.2803,0.0788,0.0163,0.0125,0.0039,2.76,14.49,8.32,54.41,16.51,0,MOD-00623,2025-04-20T12:45:31,2025-04-20T05:45:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367927071
0,655.4,43.30000000000007,698.7,1509.4,663.7,1.3999999999999773,665.1,1647.9,1.699999999999818,1649.6,1647.9,3.5,1653.1,,,76.8,10.8,0.0,0.0,0.0,766.5,3.2,7.6,7.4,12.0633,1.26,0.0041,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988,0.0,0.0,0.0,0.0,0.1859,0.3395,0.2516,0.1088,0.0162,0.02,0.0081,2.75,21.67,8.77,54.49,16.49,0,MOD-00623,2025-04-20T12:44:31,2025-04-20T05:44:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367927070
0,654.6,44.299999999999955,698.9,1510.0,663.3,1.900000000000091,665.2,1647.9,1.599999999999909,1649.5,1648.0,3.400000000000091,1652.9,,,76.8,10.8,0.0,0.0,0.0,679.25,3.0,7.3,6.2,11.2207,1.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601,0.0,0.0,0.0,0.0,0.1485,0.3165,0.2143,0.0744,0.0266,0.0191,0.004,2.51,15.03,7.69,54.62,16.49,0,MOD-00623,2025-04-20T12:43:31,2025-04-20T05:43:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367924703
0,655.5,43.89999999999998,699.4,1512.4,663.8,2.400000000000091,666.2,1647.8,2.0,1649.8,1648.1,3.1000000000001364,1652.9,,,77.7,10.8,0.0,0.0,0.0,863.0,4.3,10.2,8.9,12.4045,1.2818,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.2194,0.3528,0.2432,0.1118,0.0505,0.0265,0.0039,2.82,23.01,9.44,54.91,16.52,0,MOD-00623,2025-04-20T12:42:31,2025-04-20T05:42:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367924702
0,653.8,45.5,699.3,1512.8,664.0,1.2999999999999545,665.3,1647.7,2.5,1650.2,1648.0,3.099999999999909,1653.3,,,78.2,10.8,0.0,0.0,0.0,1031.75,4.9,10.8,10.0,14.3782,1.6106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818,0.0,0.0,0.0,0.0,0.2691,0.2918,0.2597,0.0924,0.02,0.028,0.0122,3.2,19.98,9.19,55.07,16.49,0,MOD-00623,2025-04-20T12:41:31,2025-04-20T05:41:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367924704
