co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1159.16,730.91,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,7.9,24.4,13.18,17.56,13.45,758157912,38.4,MOD-00618,25.0,2026-08-18T00:46:07,2026-08-17T17:46:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/758157702
1163.47,731.52,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,7.58,24.49,13.44,28.99,13.65,758157911,38.1,MOD-00618,25.0,2026-08-18T00:45:07,2026-08-17T17:45:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/758157703
1159.99,735.01,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,7.35,23.76,14.43,21.64,14.67,758157893,37.8,MOD-00618,25.0,2026-08-18T00:44:07,2026-08-17T17:44:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/758157685
1164.58,733.56,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.26,7.29,23.8,13.68,22.31,14.19,758157892,37.7,MOD-00618,25.0,2026-08-18T00:43:07,2026-08-17T17:43:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/758157681
1167.04,732.6,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.26,9.13,24.07,12.66,15.0,12.95,758157891,37.7,MOD-00618,25.0,2026-08-18T00:42:07,2026-08-17T17:42:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/758157682
1170.74,738.14,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.27,7.15,23.25,13.0,18.78,13.36,758157894,37.7,MOD-00618,25.0,2026-08-18T00:41:07,2026-08-17T17:41:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/758157684
1168.68,735.61,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.26,9.12,24.07,14.42,15.37,14.74,758157858,37.7,MOD-00618,25.0,2026-08-18T00:40:07,2026-08-17T17:40:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/758157651
1173.13,744.89,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,9.14,23.49,13.5,28.87,13.88,758157861,37.8,MOD-00618,25.0,2026-08-18T00:39:07,2026-08-17T17:39:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/758157650
1183.32,738.26,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,7.87,24.01,13.43,14.63,13.71,758157860,37.9,MOD-00618,25.0,2026-08-18T00:38:07,2026-08-17T17:38:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/758157649
1181.75,736.7,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,7.82,23.76,13.73,31.12,14.0,758157859,37.8,MOD-00618,25.0,2026-08-18T00:37:07,2026-08-17T17:37:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/758157648
1178.81,737.06,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,7.34,23.46,13.38,17.81,13.77,758157856,37.9,MOD-00618,25.0,2026-08-18T00:36:07,2026-08-17T17:36:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/758157645
1179.97,738.98,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.37,7.66,23.43,13.19,17.69,13.64,758157857,38.0,MOD-00618,25.0,2026-08-18T00:35:07,2026-08-17T17:35:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/758157643
1185.23,741.87,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,6.82,23.94,14.09,36.73,14.47,758157855,38.1,MOD-00618,25.0,2026-08-18T00:34:07,2026-08-17T17:34:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/758157644
1190.68,740.07,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,8.24,23.69,13.82,19.38,14.2,758157853,38.1,MOD-00618,25.1,2026-08-18T00:33:07,2026-08-17T17:33:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/758157646
1188.21,742.36,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,7.56,23.69,14.09,26.46,14.47,758157821,38.1,MOD-00618,25.1,2026-08-18T00:32:07,2026-08-17T17:32:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/758157608
1186.16,737.78,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,7.21,23.96,13.15,20.59,13.53,758157818,38.1,MOD-00618,25.1,2026-08-18T00:31:07,2026-08-17T17:31:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/758157610
1185.2,733.92,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.33,7.25,23.9,13.97,27.24,14.17,758157816,38.3,MOD-00618,25.1,2026-08-18T00:30:07,2026-08-17T17:30:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/758157606
1195.05,732.0,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,7.16,23.62,13.95,19.86,14.36,758157820,38.3,MOD-00618,25.1,2026-08-18T00:29:07,2026-08-17T17:29:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/758157617
1187.73,733.32,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,7.62,23.38,13.33,26.3,13.77,758157802,38.2,MOD-00618,25.1,2026-08-18T00:28:07,2026-08-17T17:28:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/758157594
1192.18,747.05,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,7.16,23.9,13.65,17.06,13.99,758157800,38.3,MOD-00618,25.1,2026-08-18T00:27:07,2026-08-17T17:27:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/758157592
1190.39,762.35,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.37,7.56,23.83,13.42,20.67,13.84,758157801,38.5,MOD-00618,25.1,2026-08-18T00:26:07,2026-08-17T17:26:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/758157590
1192.86,770.54,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.32,7.08,23.56,12.92,18.92,13.34,758157803,38.5,MOD-00618,25.1,2026-08-18T00:25:07,2026-08-17T17:25:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/758157591
1195.18,792.58,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.33,7.71,24.04,14.02,28.65,14.44,758156275,38.7,MOD-00618,25.1,2026-08-18T00:24:07,2026-08-17T17:24:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/758156064
1202.57,788.13,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.33,7.61,23.77,13.92,20.38,14.63,758156272,38.7,MOD-00618,25.1,2026-08-18T00:23:07,2026-08-17T17:23:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/758156062
1203.32,800.05,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.34,7.82,23.46,13.71,40.69,14.31,758156273,38.8,MOD-00618,25.1,2026-08-18T00:22:07,2026-08-17T17:22:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/758156065
1204.89,795.83,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.33,7.2,23.71,13.7,25.52,14.16,758156274,38.9,MOD-00618,25.1,2026-08-18T00:21:07,2026-08-17T17:21:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/758156063
