DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,314,48,4,-21,86,0,0.00000,0.00000,0,1838757350
09/06/25 03:58:59,25.01,664.58,9.56,8.51,30.50,426.00,23.90,49.20,984.00,36.16,69.97,76.60,114.30,1.44,1,13.13,0.00,80.51,1,-83,36,4,6,STAT,60,LAT,LON,W,CRC
09/06/25 03:59:57,25.00,654.28,11.15,9.48,28.88,426.63,23.80,50.40,984.00,35.77,68.87,76.04,112.80,1.14,1,13.13,0.00,80.04,1,-82,35,5,6,STAT,60,LAT,LON,W,CRC
09/06/25 04:00:59,24.99,652.65,11.22,10.01,27.13,428.10,23.60,50.30,984.00,36.10,68.41,75.81,110.40,0.98,1,13.13,0.00,81.02,1,-83,34,5,5,STAT,60,LAT,LON,W,CRC
09/06/25 04:01:56,24.93,648.95,10.48,9.63,26.37,429.43,23.50,50.40,984.00,36.43,68.29,75.81,117.00,1.20,1,13.13,0.00,76.34,1,-83,35,5,5,STAT,60,LAT,LON,W,CRC
09/06/25 04:02:59,24.91,647.36,10.33,9.93,27.57,430.45,23.40,50.80,984.00,35.70,69.06,76.13,113.90,1.13,1,13.13,0.00,80.92,1,-83,35,5,6,STAT,60,LAT,LON,W,CRC
09/06/25 04:03:57,24.90,642.84,10.56,9.37,27.28,431.19,23.30,51.60,984.00,35.24,68.58,75.99,117.30,0.69,1,13.13,0.00,76.75,1,-83,34,5,6,STAT,60,LAT,LON,W,CRC
09/06/25 04:04:59,24.85,637.21,9.50,9.23,26.43,432.22,23.20,51.10,984.00,35.15,68.12,75.61,118.30,0.79,1,13.13,0.00,77.36,1,-81,35,5,6,STAT,60,LAT,LON,W,CRC
09/06/25 04:05:58,24.82,634.08,11.07,9.17,26.54,432.65,23.20,51.20,984.00,35.34,68.00,75.81,124.70,0.52,1,13.13,0.00,80.20,1,-81,33,6,6,STAT,60,LAT,LON,W,CRC
09/06/25 04:07:01,24.80,637.03,9.39,8.98,28.26,432.88,23.20,51.40,984.00,35.88,68.99,76.10,130.00,0.38,1,13.13,0.00,84.15,1,-80,34,5,6,STAT,60,LAT,LON,W,CRC
09/06/25 04:07:58,24.75,644.68,9.22,9.45,27.39,432.95,23.20,51.50,984.00,36.07,69.30,76.36,134.00,0.31,1,13.13,0.00,81.33,1,-82,34,6,5,STAT,60,LAT,LON,W,CRC
09/06/25 04:09:01,24.72,641.13,7.97,9.48,27.27,433.07,23.10,52.40,984.00,35.60,69.45,76.37,109.20,0.51,1,13.13,0.00,79.47,1,-82,34,4,6,STAT,60,LAT,LON,W,CRC
09/06/25 04:09:59,24.70,636.80,9.39,9.51,24.69,433.99,23.00,52.10,984.00,35.22,68.58,76.17,101.30,0.20,1,13.13,0.00,75.30,1,-81,33,4,5,STAT,60,LAT,LON,W,CRC
09/06/25 04:11:01,24.64,635.08,7.14,10.18,22.43,435.99,22.90,53.30,984.00,35.26,68.67,76.30,347.70,0.14,1,13.13,0.00,76.85,1,-83,35,5,5,STAT,60,LAT,LON,W,CRC
09/06/25 04:11:58,24.61,625.75,8.58,9.51,23.03,438.66,22.80,53.20,984.00,34.72,67.73,75.26,307.10,0.41,1,13.13,0.00,83.93,1,-79,34,5,5,STAT,60,LAT,LON,W,CRC
09/06/25 04:13:01,24.56,623.77,8.11,9.76,22.57,440.18,22.70,54.10,984.00,34.55,68.30,75.75,302.70,0.35,1,13.13,0.00,84.56,1,-81,33,5,5,STAT,60,LAT,LON,W,CRC
09/06/25 04:13:59,24.52,620.27,10.06,10.63,21.25,441.13,22.50,53.90,984.00,34.53,66.76,75.07,309.10,0.33,1,13.13,0.00,79.83,1,-81,32,6,5,STAT,60,LAT,LON,W,CRC
09/06/25 04:15:01,24.48,614.21,11.30,10.07,21.05,442.09,22.40,53.70,985.00,34.48,66.36,74.66,319.50,0.17,1,13.13,0.00,81.41,1,-80,31,6,6,STAT,60,LAT,LON,W,CRC
09/06/25 04:16:00,24.43,616.84,10.67,9.35,20.50,442.03,22.40,53.80,985.00,34.83,65.93,74.49,311.00,0.19,1,13.13,0.00,84.71,1,-82,31,5,5,STAT,60,LAT,LON,W,CRC
09/06/25 04:16:57,24.39,616.06,11.53,9.13,18.73,441.93,22.40,54.60,985.00,35.06,66.76,74.72,303.90,0.17,1,13.13,0.00,80.76,1,-84,30,5,5,STAT,60,LAT,LON,W,CRC
09/06/25 04:18:00,24.33,604.04,9.46,8.49,20.99,441.98,22.30,54.70,985.00,35.01,68.39,75.64,294.70,0.20,1,13.13,0.00,75.12,1,-81,30,5,6,STAT,60,LAT,LON,W,CRC
09/06/25 04:18:59,24.29,612.51,8.97,9.01,22.43,441.70,22.30,54.20,985.00,35.55,69.20,75.91,299.10,0.43,1,13.13,0.00,75.46,1,-83,31,5,6,STAT,60,LAT,LON,W,CRC
09/06/25 04:20:02,24.23,620.35,6.99,9.64,23.79,441.65,22.10,54.90,985.00,35.27,68.47,75.99,336.20,0.22,1,13.13,0.00,78.92,1,-83,31,5,6,STAT,60,LAT,LON,W,CRC
09/06/25 04:20:59,24.19,621.02,10.24,9.66,24.22,441.87,22.00,55.30,985.00,35.14,69.07,76.16,347.10,0.26,1,13.13,0.00,79.41,1,-82,29,6,6,STAT,60,LAT,LON,W,CRC
09/06/25 04:22:01,24.13,624.27,8.59,10.23,22.99,442.72,21.80,56.10,985.00,34.70,69.45,76.50,305.50,0.67,1,13.13,0.00,78.84,1,-81,30,6,6,STAT,60,LAT,LON,W,CRC
09/06/25 04:22:59,24.08,620.06,10.11,10.37,22.77,444.58,21.60,56.40,985.00,34.73,68.48,76.24,304.60,1.06,1,13.13,0.00,78.17,1,-80,28,5,5,STAT,60,LAT,LON,W,CRC
09/06/25 04:24:01,24.02,616.35,9.91,10.60,22.06,445.66,21.30,56.80,985.00,34.28,68.57,75.92,311.70,1.04,1,13.13,0.00,75.33,1,-79,28,5,5,STAT,60,LAT,LON,W,CRC
09/06/25 04:24:57,23.96,606.71,10.04,10.01,22.37,446.49,21.10,57.10,985.00,34.28,66.20,74.77,314.40,0.95,1,13.13,0.00,77.53,1,-76,28,6,5,STAT,60,LAT,LON,W,CRC
09/06/25 04:26:01,23.90,619.85,10.36,10.02,22.00,446.98,21.00,57.60,985.00,34.68,67.25,75.25,347.20,0.31,1,13.13,0.00,85.55,1,-82,28,6,6,STAT,60,LAT,LON,W,CRC
09/06/25 04:26:58,23.83,626.81,10.14,9.95,21.07,447.61,21.00,57.70,985.00,34.62,67.47,75.49,318.90,0.35,1,13.13,0.00,79.04,1,-85,28,6,6,STAT,60,LAT,LON,W,CRC
09/06/25 04:28:01,23.76,624.07,9.32,10.03,19.70,447.86,21.00,57.70,985.00,34.33,66.23,74.56,319.10,0.28,1,13.13,0.00,79.58,1,-85,29,6,6,STAT,60,LAT,LON,W,CRC
