co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
358.66,617.21,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.69,4.79,8.1,21.37,29.95,21.98,733660869,66.3,MOD-00616,18.2,2026-07-19T13:42:19,2026-07-19T06:42:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/733660663
345.4,616.85,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.62,4.89,8.87,19.42,33.07,20.06,733660868,66.5,MOD-00616,18.2,2026-07-19T13:41:19,2026-07-19T06:41:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/733660662
315.25,619.98,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.74,4.76,8.52,15.24,16.71,15.72,733660866,66.8,MOD-00616,18.2,2026-07-19T13:40:19,2026-07-19T06:40:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/733660660
297.87,621.67,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.37,4.95,14.14,12.0,17.07,12.41,733660867,67.6,MOD-00616,18.2,2026-07-19T13:39:19,2026-07-19T06:39:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/733660661
309.23,615.89,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.25,5.11,11.77,13.25,16.73,13.67,733658676,67.2,MOD-00616,18.2,2026-07-19T13:38:19,2026-07-19T06:38:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/733658469
323.07,619.14,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.49,5.14,9.09,15.44,17.77,15.91,733658677,66.6,MOD-00616,18.1,2026-07-19T13:37:19,2026-07-19T06:37:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/733658471
303.1,622.39,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.02,4.34,9.92,14.87,24.71,15.53,733658675,67.0,MOD-00616,18.1,2026-07-19T13:36:19,2026-07-19T06:36:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/733658470
296.87,622.51,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.24,5.53,13.65,11.04,14.81,11.57,733658674,67.7,MOD-00616,18.1,2026-07-19T13:35:19,2026-07-19T06:35:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/733658468
370.16,619.86,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.35,5.0,9.2,22.35,27.24,23.03,733656554,66.7,MOD-00616,18.1,2026-07-19T13:34:19,2026-07-19T06:34:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/733656348
334.89,621.55,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.69,4.54,7.41,22.68,36.38,23.46,733656552,66.7,MOD-00616,18.1,2026-07-19T13:33:19,2026-07-19T06:33:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/733656346
292.98,625.52,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.53,4.71,11.68,13.75,18.3,14.29,733656551,67.4,MOD-00616,18.1,2026-07-19T13:32:19,2026-07-19T06:32:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/733656345
279.23,626.61,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.38,4.81,13.36,10.75,16.44,11.18,733656553,67.7,MOD-00616,18.1,2026-07-19T13:31:19,2026-07-19T06:31:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/733656347
272.33,624.2,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.25,5.22,12.99,10.24,18.77,10.91,733654407,67.6,MOD-00616,18.1,2026-07-19T13:30:19,2026-07-19T06:30:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/733654201
259.42,625.04,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.19,4.83,12.02,7.64,11.86,8.11,733654409,67.3,MOD-00616,18.1,2026-07-19T13:29:19,2026-07-19T06:29:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/733654202
265.09,624.8,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.32,5.09,12.22,7.85,13.63,8.26,733654408,67.4,MOD-00616,18.1,2026-07-19T13:28:19,2026-07-19T06:28:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/733654205
261.61,623.96,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.27,5.1,10.87,7.86,11.54,8.26,733654406,67.1,MOD-00616,18.1,2026-07-19T13:27:19,2026-07-19T06:27:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/733654200
