co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
391.09,516.27,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.36,20.06,38.26,0.79,10.1,1.69,569500626,75.8,MOD-00625,8.9,2025-12-20T23:04:42,2025-12-20T15:04:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/569500476
387.54,512.77,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.36,19.28,38.19,0.8,16.48,1.64,569500628,75.6,MOD-00625,8.9,2025-12-20T23:03:42,2025-12-20T15:03:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/569500477
393.35,518.56,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.83,20.11,37.37,0.93,28.42,1.48,569500629,75.5,MOD-00625,8.9,2025-12-20T23:02:42,2025-12-20T15:02:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/569500478
399.34,516.87,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.64,20.26,37.6,0.69,13.16,1.59,569500627,76.9,MOD-00625,8.9,2025-12-20T23:01:42,2025-12-20T15:01:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/569500475
400.16,518.92,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.64,21.06,38.26,0.72,6.6,1.52,569498451,76.9,MOD-00625,8.9,2025-12-20T23:00:42,2025-12-20T15:00:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/569498299
405.63,516.51,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.02,20.29,38.07,0.89,7.34,1.52,569498452,76.7,MOD-00625,8.9,2025-12-20T22:59:42,2025-12-20T14:59:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/569498301
420.13,518.32,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.13,19.96,36.38,1.19,15.63,2.08,569498453,76.5,MOD-00625,8.9,2025-12-20T22:58:42,2025-12-20T14:58:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/569498302
433.08,523.49,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.13,22.15,35.54,1.47,7.08,2.21,569498450,77.9,MOD-00625,8.9,2025-12-20T22:57:42,2025-12-20T14:57:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/569498300
435.63,520.84,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.63,21.42,34.92,1.2,21.78,2.15,569496173,77.2,MOD-00625,8.9,2025-12-20T22:56:42,2025-12-20T14:56:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/569496022
445.19,522.89,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.95,23.7,33.18,1.71,3.74,2.49,569496174,78.6,MOD-00625,8.8,2025-12-20T22:55:42,2025-12-20T14:55:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/569496023
457.91,527.59,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.33,24.12,33.06,1.6,4.03,2.34,569496172,78.6,MOD-00625,8.8,2025-12-20T22:54:42,2025-12-20T14:54:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/569496021
