co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
342.72,438.11,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.81,6.58,21.37,8.21,37.6,9.45,759559217,57.1,MOD-00628,24.9,2026-08-20T03:04:05,2026-08-19T20:04:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/759559008
355.02,437.75,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.83,6.69,21.7,7.96,10.19,8.45,759559219,57.1,MOD-00628,24.9,2026-08-20T03:03:05,2026-08-19T20:03:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/759559009
355.61,443.53,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.86,6.56,21.36,7.89,9.83,8.39,759559218,57.0,MOD-00628,25.0,2026-08-20T03:02:05,2026-08-19T20:02:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/759559007
358.69,441.6,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.84,6.55,21.38,8.76,25.43,9.69,759559216,56.7,MOD-00628,25.0,2026-08-20T03:01:05,2026-08-19T20:01:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/759559006
369.22,440.76,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.82,6.78,21.58,8.24,17.15,8.93,759556904,56.9,MOD-00628,25.0,2026-08-20T03:00:05,2026-08-19T20:00:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/759556693
389.31,441.84,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.82,6.67,20.33,8.7,11.63,9.22,759556903,56.9,MOD-00628,25.0,2026-08-20T02:59:05,2026-08-19T19:59:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/759556692
402.92,440.88,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.87,7.15,20.76,8.84,11.37,9.55,759556901,56.8,MOD-00628,25.0,2026-08-20T02:58:05,2026-08-19T19:58:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/759556691
413.44,443.53,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.83,7.03,20.87,7.98,11.8,8.62,759556902,57.0,MOD-00628,25.0,2026-08-20T02:57:05,2026-08-19T19:57:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/759556694
399.61,435.58,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.84,6.88,23.26,9.67,16.28,10.21,759554561,57.0,MOD-00628,25.1,2026-08-20T02:56:05,2026-08-19T19:56:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/759554351
379.38,432.09,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.86,6.88,22.83,8.78,10.56,9.3,759554558,56.6,MOD-00628,25.1,2026-08-20T02:55:04,2026-08-19T19:55:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/759554348
