co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
393.1,670.25,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.47,3.97,2.73,7.57,29.08,8.51,781563250,69.6,MOD-00620,18.1,2026-09-15T15:50:18,2026-09-15T08:50:18,https://api.quant-aq.com/v1/devices/MOD-00620/data/781562925
389.96,670.97,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.09,3.85,3.0,6.17,23.12,7.38,781563249,69.4,MOD-00620,18.1,2026-09-15T15:49:18,2026-09-15T08:49:18,https://api.quant-aq.com/v1/devices/MOD-00620/data/781562924
407.45,671.93,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.65,3.84,2.52,5.76,18.85,6.84,781560983,69.6,MOD-00620,18.1,2026-09-15T15:48:18,2026-09-15T08:48:18,https://api.quant-aq.com/v1/devices/MOD-00620/data/781560659
402.94,671.81,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.38,3.66,2.89,6.88,19.96,8.1,781560982,69.6,MOD-00620,18.1,2026-09-15T15:47:18,2026-09-15T08:47:18,https://api.quant-aq.com/v1/devices/MOD-00620/data/781560658
404.12,676.63,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.3,3.73,2.62,7.24,24.41,8.37,781560980,70.1,MOD-00620,18.0,2026-09-15T15:46:18,2026-09-15T08:46:18,https://api.quant-aq.com/v1/devices/MOD-00620/data/781560655
410.13,679.64,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.86,3.85,1.91,6.74,31.66,7.68,781560981,70.3,MOD-00620,18.0,2026-09-15T15:45:18,2026-09-15T08:45:18,https://api.quant-aq.com/v1/devices/MOD-00620/data/781560656
400.23,675.3,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.37,4.11,2.03,6.59,20.88,7.86,781558709,69.8,MOD-00620,18.0,2026-09-15T15:44:17,2026-09-15T08:44:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/781558384
406.54,673.26,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.31,3.64,3.53,7.12,30.86,8.15,781558711,69.0,MOD-00620,18.0,2026-09-15T15:43:17,2026-09-15T08:43:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/781558386
412.42,674.22,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.81,3.68,2.78,6.47,13.95,7.57,781558708,69.8,MOD-00620,17.9,2026-09-15T15:42:17,2026-09-15T08:42:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/781558383
413.85,676.63,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.46,3.72,2.63,6.84,13.53,7.83,781558710,70.1,MOD-00620,17.9,2026-09-15T15:41:17,2026-09-15T08:41:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/781558385
421.84,678.92,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.57,3.64,2.28,6.73,27.84,7.99,781556478,70.4,MOD-00620,17.9,2026-09-15T15:40:17,2026-09-15T08:40:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/781556151
417.19,679.16,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.41,4.13,1.86,5.72,39.96,7.15,781556474,70.6,MOD-00620,17.9,2026-09-15T15:39:17,2026-09-15T08:39:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/781556149
426.87,680.84,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.63,3.91,1.37,6.31,34.35,7.42,781556472,70.1,MOD-00620,17.8,2026-09-15T15:38:17,2026-09-15T08:38:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/781556147
424.07,679.4,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",12.44,3.78,2.53,6.84,31.91,7.8,781556473,70.0,MOD-00620,17.8,2026-09-15T15:37:17,2026-09-15T08:37:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/781556148
426.05,679.88,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.99,3.71,2.19,6.98,13.88,7.87,781554185,70.1,MOD-00620,17.8,2026-09-15T15:36:17,2026-09-15T08:36:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/781553860
433.15,682.53,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",13.56,4.04,1.54,6.92,38.77,8.03,781554183,70.5,MOD-00620,17.8,2026-09-15T15:35:17,2026-09-15T08:35:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/781553858
430.84,683.74,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.83,3.86,1.33,6.3,32.45,7.46,781554184,70.7,MOD-00620,17.7,2026-09-15T15:34:17,2026-09-15T08:34:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/781553859
427.77,680.12,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",12.26,3.56,3.34,6.59,27.23,7.86,781554181,70.4,MOD-00620,17.7,2026-09-15T15:33:17,2026-09-15T08:33:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/781553857
424.41,684.58,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",13.4,3.57,2.25,5.86,33.2,6.9,781551938,71.1,MOD-00620,17.7,2026-09-15T15:32:16,2026-09-15T08:32:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/781551612
413.26,685.42,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.27,4.13,2.13,6.33,21.76,7.33,781551939,71.8,MOD-00620,17.7,2026-09-15T15:31:16,2026-09-15T08:31:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/781551614
419.34,688.31,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",12.0,3.65,1.95,6.0,31.66,7.41,781551936,71.9,MOD-00620,17.7,2026-09-15T15:30:16,2026-09-15T08:30:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/781551611
414.5,683.49,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.37,4.0,1.32,6.14,39.0,7.45,781551937,72.2,MOD-00620,17.6,2026-09-15T15:29:16,2026-09-15T08:29:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/781551613
419.23,687.11,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.26,3.78,2.17,5.56,45.05,6.85,781549672,71.9,MOD-00620,17.6,2026-09-15T15:28:16,2026-09-15T08:28:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/781549350
423.06,685.06,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.7,3.53,1.76,6.04,21.08,7.33,781549674,71.7,MOD-00620,17.6,2026-09-15T15:27:16,2026-09-15T08:27:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/781549347
420.18,688.43,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.74,3.83,1.1,5.41,30.99,6.6,781549676,72.3,MOD-00620,17.6,2026-09-15T15:26:16,2026-09-15T08:26:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/781549349
419.28,686.75,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.02,3.82,1.55,5.72,35.76,7.11,781549671,72.4,MOD-00620,17.6,2026-09-15T15:25:16,2026-09-15T08:25:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/781549346
415.14,686.51,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.26,3.83,1.11,5.51,25.94,6.69,781547407,72.3,MOD-00620,17.5,2026-09-15T15:24:16,2026-09-15T08:24:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/781547082
419.32,686.26,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.89,3.68,1.82,6.57,40.69,7.98,781547406,72.2,MOD-00620,17.5,2026-09-15T15:23:16,2026-09-15T08:23:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/781547081
421.37,688.67,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.62,3.68,1.37,6.0,66.39,7.18,781547408,72.2,MOD-00620,17.5,2026-09-15T15:22:16,2026-09-15T08:22:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/781547083
424.7,690.48,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.11,3.97,1.29,5.41,34.21,6.78,781547405,72.7,MOD-00620,17.5,2026-09-15T15:21:16,2026-09-15T08:21:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/781547080
429.36,693.25,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.73,3.98,0.4,6.49,99.24,8.56,781545171,72.5,MOD-00620,17.5,2026-09-15T15:20:15,2026-09-15T08:20:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/781544846
437.31,689.76,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.1,3.68,2.49,5.92,33.9,7.31,781545168,71.1,MOD-00620,17.5,2026-09-15T15:19:15,2026-09-15T08:19:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/781544843
433.61,691.32,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.04,3.4,2.02,5.63,30.87,6.68,781545170,71.7,MOD-00620,17.5,2026-09-15T15:18:15,2026-09-15T08:18:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/781544845
429.45,691.68,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.55,3.87,1.42,5.73,28.51,7.24,781545169,72.8,MOD-00620,17.4,2026-09-15T15:17:15,2026-09-15T08:17:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/781544844
426.72,688.67,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.45,3.52,2.51,6.09,71.55,8.17,781542881,72.6,MOD-00620,17.4,2026-09-15T15:16:15,2026-09-15T08:16:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/781542556
421.91,691.56,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.7,3.9,1.24,5.48,64.73,7.45,781542882,73.6,MOD-00620,17.4,2026-09-15T15:15:15,2026-09-15T08:15:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/781542557
423.76,691.2,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.31,3.75,2.88,5.89,65.95,7.71,781542883,73.3,MOD-00620,17.4,2026-09-15T15:14:15,2026-09-15T08:14:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/781542558
426.15,694.33,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.5,3.67,2.99,6.56,72.87,9.05,781542876,73.4,MOD-00620,17.4,2026-09-15T15:13:15,2026-09-15T08:13:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/781542551
429.35,696.74,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.37,3.7,1.9,6.32,111.38,8.55,781540617,74.1,MOD-00620,17.4,2026-09-15T15:12:15,2026-09-15T08:12:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/781540291
434.23,696.26,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.34,4.28,1.18,6.24,85.87,8.51,781540619,74.0,MOD-00620,17.3,2026-09-15T15:11:15,2026-09-15T08:11:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/781540293
436.42,692.53,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.96,3.72,2.85,5.78,127.25,8.31,781540618,73.8,MOD-00620,17.3,2026-09-15T15:10:15,2026-09-15T08:10:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/781540294
431.36,699.03,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.98,4.06,1.89,6.12,31.89,7.46,781540616,74.0,MOD-00620,17.3,2026-09-15T15:09:15,2026-09-15T08:09:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/781540292
