co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
803.05,481.15,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.89,24.41,0.77,0.8,0.8,560860216,35.6,MOD-00613,24.0,2025-12-09T11:31:02,2025-12-09T03:31:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/560860064
801.4,480.42,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.09,24.41,0.72,0.75,0.75,560860218,35.6,MOD-00613,24.0,2025-12-09T11:30:02,2025-12-09T03:30:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/560860067
800.58,479.46,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.89,24.14,0.51,0.55,0.55,560860214,35.6,MOD-00613,24.0,2025-12-09T11:29:02,2025-12-09T03:29:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/560860063
796.41,479.34,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.63,12.1,24.38,0.85,0.9,0.9,560860220,35.7,MOD-00613,24.0,2025-12-09T11:28:02,2025-12-09T03:28:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/560860069
805.44,477.89,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,12.1,24.92,0.71,0.75,0.75,560860222,35.7,MOD-00613,24.0,2025-12-09T11:27:02,2025-12-09T03:27:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/560860071
803.8,478.86,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.41,24.38,0.6,0.62,0.62,560857667,35.7,MOD-00613,24.0,2025-12-09T11:26:02,2025-12-09T03:26:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/560857516
800.1,479.1,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,13.01,24.38,0.84,0.86,0.86,560857669,35.7,MOD-00613,24.0,2025-12-09T11:25:02,2025-12-09T03:25:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/560857518
796.82,479.58,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,12.1,24.38,0.68,0.81,0.77,560857666,35.7,MOD-00613,24.0,2025-12-09T11:24:02,2025-12-09T03:24:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/560857515
798.05,479.46,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,12.1,24.38,0.62,0.64,0.64,560857670,35.7,MOD-00613,24.0,2025-12-09T11:23:02,2025-12-09T03:23:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/560857519
803.39,479.34,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,12.1,24.38,0.82,0.93,0.89,560857668,35.7,MOD-00613,24.0,2025-12-09T11:22:02,2025-12-09T03:22:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/560857517
802.15,479.7,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.96,24.38,0.91,0.94,0.94,560855248,35.7,MOD-00613,24.0,2025-12-09T11:21:02,2025-12-09T03:21:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/560855099
803.31,479.58,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.63,12.3,24.62,0.92,0.98,0.98,560855250,35.8,MOD-00613,24.0,2025-12-09T11:20:02,2025-12-09T03:20:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/560855094
797.57,478.01,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.63,13.12,24.35,0.79,0.87,0.87,560855246,35.8,MOD-00613,24.0,2025-12-09T11:19:02,2025-12-09T03:19:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/560855097
796.75,481.03,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.63,13.12,24.35,0.8,0.83,0.83,560855244,35.8,MOD-00613,24.0,2025-12-09T11:18:02,2025-12-09T03:18:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/560855092
799.62,477.53,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.63,13.24,24.07,0.86,0.9,0.9,560855251,35.8,MOD-00613,24.0,2025-12-09T11:17:02,2025-12-09T03:17:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/560855100
799.62,479.7,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.63,12.3,24.35,1.05,1.09,1.09,560852766,35.8,MOD-00613,24.0,2025-12-09T11:16:02,2025-12-09T03:16:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/560852615
804.14,478.62,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.63,12.19,24.89,0.78,0.88,0.88,560852765,35.8,MOD-00613,24.0,2025-12-09T11:15:02,2025-12-09T03:15:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/560852614
799.21,478.5,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.63,12.19,24.62,0.75,0.77,0.77,560852764,35.8,MOD-00613,24.0,2025-12-09T11:14:02,2025-12-09T03:14:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/560852613
799.62,478.62,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.63,13.24,24.07,0.86,1.07,0.9,560852763,35.8,MOD-00613,24.0,2025-12-09T11:13:02,2025-12-09T03:13:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/560852611
794.28,478.86,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.63,12.09,24.62,0.61,0.69,0.66,560852762,35.8,MOD-00613,24.0,2025-12-09T11:12:02,2025-12-09T03:12:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/560852612
802.15,478.5,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.63,12.21,24.65,0.63,0.72,0.68,560850198,35.7,MOD-00613,24.0,2025-12-09T11:11:02,2025-12-09T03:11:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/560850049
795.18,477.41,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.96,24.65,0.56,0.69,0.61,560850196,35.7,MOD-00613,24.0,2025-12-09T11:10:02,2025-12-09T03:10:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/560850045
795.18,479.46,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,12.1,24.65,0.87,1.09,0.93,560850197,35.7,MOD-00613,24.0,2025-12-09T11:09:02,2025-12-09T03:09:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/560850046
794.43,479.94,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.09,24.41,0.58,0.63,0.63,560850200,35.6,MOD-00613,24.0,2025-12-09T11:08:02,2025-12-09T03:08:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/560850048
799.76,476.93,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.7,24.95,0.97,1.0,1.0,560850199,35.6,MOD-00613,24.0,2025-12-09T11:07:02,2025-12-09T03:07:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/560850047
800.17,480.66,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,12.04,24.68,0.96,1.26,1.06,560847614,35.6,MOD-00613,24.0,2025-12-09T11:06:02,2025-12-09T03:06:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/560847463
791.14,479.94,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.89,24.95,0.76,0.79,0.79,560847613,35.6,MOD-00613,24.0,2025-12-09T11:05:02,2025-12-09T03:05:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/560847462
791.14,478.38,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.89,24.95,0.75,0.82,0.78,560847612,35.6,MOD-00613,24.0,2025-12-09T11:04:02,2025-12-09T03:04:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/560847461
800.65,478.01,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.48,24.98,0.62,0.72,0.68,560847611,35.5,MOD-00613,24.0,2025-12-09T11:03:02,2025-12-09T03:03:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/560847460
796.14,479.94,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.67,24.98,0.68,0.71,0.71,560847610,35.5,MOD-00613,24.0,2025-12-09T11:02:02,2025-12-09T03:02:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/560847459
790.46,477.89,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,10.8,25.01,0.69,0.76,0.76,560845133,35.4,MOD-00613,24.0,2025-12-09T11:01:02,2025-12-09T03:01:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/560844982
796.14,477.05,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.23,24.98,0.77,2.42,0.83,560845134,35.5,MOD-00613,24.0,2025-12-09T11:00:02,2025-12-09T03:00:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/560844981
799.01,480.9,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,10.79,25.25,0.8,0.83,0.83,560845131,35.5,MOD-00613,24.0,2025-12-09T10:59:02,2025-12-09T02:59:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/560844980
790.8,475.97,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.23,24.98,0.82,0.96,0.92,560845135,35.5,MOD-00613,24.0,2025-12-09T10:58:02,2025-12-09T02:58:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/560844983
795.73,476.09,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,10.84,24.98,0.45,0.5,0.5,560845132,35.5,MOD-00613,24.0,2025-12-09T10:57:02,2025-12-09T02:57:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/560844984
799.01,476.09,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.23,25.25,0.53,0.57,0.57,560842699,35.5,MOD-00613,24.0,2025-12-09T10:56:02,2025-12-09T02:56:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/560842548
792.85,477.53,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.48,24.71,0.56,0.69,0.65,560842697,35.5,MOD-00613,24.0,2025-12-09T10:55:02,2025-12-09T02:55:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/560842544
796.14,473.2,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,10.79,25.25,0.88,0.93,0.93,560842695,35.5,MOD-00613,24.0,2025-12-09T10:54:02,2025-12-09T02:54:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/560842545
794.91,474.64,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,10.79,24.98,0.91,0.95,0.95,560842698,35.5,MOD-00613,24.0,2025-12-09T10:53:02,2025-12-09T02:53:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/560842547
794.91,476.93,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.48,24.98,0.68,0.71,0.71,560842696,35.5,MOD-00613,24.0,2025-12-09T10:52:02,2025-12-09T02:52:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/560842546
795.66,473.32,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.7,25.22,0.81,0.87,0.87,560840151,35.6,MOD-00613,24.0,2025-12-09T10:51:02,2025-12-09T02:51:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/560839999
803.05,473.32,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.09,24.68,0.63,0.66,0.66,560840148,35.6,MOD-00613,24.0,2025-12-09T10:50:02,2025-12-09T02:50:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/560839997
