DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,164,11,-6,-10,86,0,0.00000,0.00000,0,2074065549
11/10/25 04:59:39,10.16,188.11,12.34,15.90,-1.73,453.95,9.50,93.60,1017.00,4.12,5.80,5.80,274.60,0.27,1,12.95,0.00,88.68,1,-11,7,-2,-2,STAT,60,LAT,LON,W,CRC
11/10/25 05:00:41,10.17,192.59,12.98,15.40,-1.67,454.69,9.50,93.60,1017.00,4.07,6.17,6.17,254.40,0.26,1,12.95,0.00,80.19,1,-10,7,-2,-2,STAT,60,LAT,LON,W,CRC
11/10/25 05:01:37,10.20,190.07,13.32,15.14,1.10,455.82,9.50,93.70,1017.00,3.87,6.22,6.22,223.50,0.28,1,12.95,0.00,78.69,1,-11,6,-2,-1,STAT,60,LAT,LON,W,CRC
11/10/25 05:02:40,10.24,196.23,13.07,15.99,1.48,457.68,9.50,93.20,1017.00,5.32,7.61,7.78,205.60,0.41,1,12.95,0.00,79.64,1,-9,7,-2,-1,STAT,60,LAT,LON,W,CRC
11/10/25 05:03:37,10.25,193.93,11.34,15.88,0.05,459.11,9.50,93.20,1017.00,5.21,7.24,7.44,264.50,0.22,1,12.95,0.00,79.86,1,-11,8,-2,-2,STAT,60,LAT,LON,W,CRC
11/10/25 05:04:39,10.25,184.34,12.44,16.65,-0.71,459.23,9.60,93.40,1017.00,5.29,7.32,7.82,243.80,0.24,1,12.95,0.00,79.38,1,-11,8,-2,-2,STAT,60,LAT,LON,W,CRC
11/10/25 05:05:41,10.26,173.30,12.08,17.02,0.09,457.25,9.60,93.50,1017.00,4.73,6.96,7.32,231.00,0.28,1,12.95,0.00,78.40,1,-12,8,-1,-2,STAT,60,LAT,LON,W,CRC
11/10/25 05:06:39,10.26,174.21,12.12,16.33,-0.12,455.87,9.60,93.60,1017.00,4.56,6.63,6.76,236.90,0.26,1,12.95,0.00,91.29,1,-11,7,-2,-3,STAT,60,LAT,LON,W,CRC
11/10/25 05:07:37,10.26,178.86,12.21,16.84,-1.56,456.88,9.60,93.50,1017.00,4.00,5.81,5.86,227.30,0.29,1,12.95,0.00,90.50,1,-8,7,-2,-2,STAT,60,LAT,LON,W,CRC
11/10/25 05:08:39,10.26,182.08,13.69,15.37,-0.35,459.18,9.60,93.40,1017.00,4.34,6.51,6.52,242.90,0.29,1,12.95,0.00,82.15,1,-8,7,-2,-2,STAT,60,LAT,LON,W,CRC
11/10/25 05:09:37,10.29,179.08,12.81,14.53,0.91,461.24,9.60,93.50,1017.00,4.32,6.03,6.19,247.60,0.31,1,12.95,0.00,80.36,1,-10,7,-2,-2,STAT,60,LAT,LON,W,CRC
11/10/25 05:10:40,10.32,175.04,12.73,15.31,-0.22,462.38,9.70,93.50,1017.00,4.11,6.09,6.28,253.40,0.23,1,12.95,0.00,78.94,1,-11,8,-2,-2,STAT,60,LAT,LON,W,CRC
11/10/25 05:11:42,10.34,169.02,11.02,16.05,0.28,462.78,9.70,93.50,1017.00,4.03,5.75,5.82,308.30,0.30,1,12.95,0.00,78.13,1,-10,9,-3,-2,STAT,60,LAT,LON,W,CRC
11/10/25 05:12:38,10.35,162.49,10.46,15.91,1.45,461.68,9.70,93.60,1017.00,3.96,5.90,6.11,273.60,0.22,1,12.92,0.00,82.92,1,-10,10,-3,-2,STAT,60,LAT,LON,W,CRC
11/10/25 05:13:41,10.35,156.27,12.30,17.56,0.36,459.72,9.80,93.70,1017.00,4.30,6.45,6.52,293.00,0.18,1,12.95,0.00,80.84,1,-10,8,-2,-2,STAT,60,LAT,LON,W,CRC
11/10/25 05:14:38,10.36,155.21,10.51,17.79,0.21,458.66,9.80,93.70,1017.00,4.12,5.84,5.86,271.50,0.15,1,12.95,0.00,81.86,1,-11,9,-2,-2,STAT,60,LAT,LON,W,CRC
11/10/25 05:15:40,10.36,152.66,9.47,18.00,1.04,457.73,9.90,93.70,1017.00,3.85,5.89,5.90,223.80,0.26,1,12.95,0.00,82.18,1,-11,10,-3,-2,STAT,60,LAT,LON,W,CRC
11/10/25 05:16:38,10.36,151.62,9.04,16.97,2.14,456.70,9.90,93.60,1017.00,3.87,5.96,6.01,240.30,0.21,1,12.95,0.00,83.94,1,-11,10,-3,-2,STAT,60,LAT,LON,W,CRC
11/10/25 05:17:40,10.36,177.41,13.11,16.55,-0.57,459.95,9.80,93.20,1017.00,4.29,6.01,6.19,316.70,0.13,1,12.95,0.00,82.06,1,-9,8,-3,-2,STAT,60,LAT,LON,W,CRC
11/10/25 05:18:37,10.39,177.93,12.79,16.00,-1.96,470.03,9.70,92.80,1017.00,3.93,5.40,5.47,13.10,0.24,1,12.95,0.00,81.79,1,-10,8,-2,-2,STAT,60,LAT,LON,W,CRC
11/10/25 05:19:41,10.42,181.21,13.19,16.17,-1.50,478.73,9.70,92.40,1017.00,3.68,5.10,5.40,17.10,0.43,1,12.95,0.00,86.16,1,-9,7,-2,-2,STAT,60,LAT,LON,W,CRC
11/10/25 05:20:38,10.44,182.96,12.43,17.17,-1.10,479.43,9.60,92.50,1017.00,4.00,5.44,5.85,9.10,0.40,1,12.95,0.00,82.24,1,-9,7,-3,-2,STAT,60,LAT,LON,W,CRC
11/10/25 05:21:40,10.45,178.35,13.35,16.32,-1.83,478.69,9.70,92.70,1017.00,3.71,5.72,6.00,318.10,0.20,1,12.95,0.00,81.03,1,-10,6,-2,-2,STAT,60,LAT,LON,W,CRC
11/10/25 05:22:37,10.45,175.92,12.83,15.49,-1.63,478.81,9.70,92.90,1017.00,3.88,5.19,5.28,299.30,0.18,1,12.95,0.00,80.33,1,-10,6,-3,-2,STAT,60,LAT,LON,W,CRC
11/10/25 05:23:40,10.46,173.66,12.73,15.28,-1.30,478.53,9.70,93.00,1017.00,3.45,4.69,4.74,303.10,0.13,1,12.95,0.00,78.93,1,-9,8,-2,-2,STAT,60,LAT,LON,W,CRC
11/10/25 05:24:37,10.46,170.91,11.75,15.62,-2.37,477.66,9.70,93.10,1017.00,3.78,5.03,5.17,305.00,0.15,1,12.92,0.00,86.81,1,-9,8,-1,-2,STAT,60,LAT,LON,W,CRC
11/10/25 05:25:39,10.46,170.22,11.46,15.22,-0.43,477.23,9.70,93.20,1017.00,3.71,5.09,5.14,251.80,0.22,1,12.95,0.00,86.81,1,-10,8,-2,-2,STAT,60,LAT,LON,W,CRC
11/10/25 05:26:38,10.46,163.68,11.97,15.17,0.26,476.59,9.80,93.20,1017.00,3.57,5.06,5.08,244.20,0.26,1,12.95,0.00,83.13,1,-11,7,-2,-2,STAT,60,LAT,LON,W,CRC
11/10/25 05:27:41,10.46,156.04,11.55,15.32,0.89,474.92,9.80,93.40,1017.00,3.55,5.38,5.45,324.80,0.23,1,12.95,0.00,82.79,1,-9,7,-2,-2,STAT,60,LAT,LON,W,CRC
11/10/25 05:28:38,10.46,143.90,12.41,16.29,1.74,470.61,9.90,93.50,1017.00,2.96,4.53,4.55,294.10,0.23,1,12.95,0.00,82.76,1,-9,6,-2,-2,STAT,60,LAT,LON,W,CRC
11/10/25 05:29:40,10.48,152.51,11.46,14.96,3.55,467.00,9.90,93.40,1017.00,3.48,5.28,5.28,248.60,0.29,1,12.95,0.00,86.67,1,-11,7,-2,-2,STAT,60,LAT,LON,W,CRC
11/10/25 05:30:43,10.51,161.93,11.55,16.05,1.48,467.17,9.90,93.50,1017.00,3.22,4.64,4.64,258.80,0.23,1,12.95,0.00,80.42,1,-10,8,-2,-2,STAT,60,LAT,LON,W,CRC
11/10/25 05:31:39,10.53,175.05,10.38,15.97,0.34,471.15,9.90,93.20,1017.00,3.49,5.31,5.31,356.60,0.16,1,12.95,0.00,79.01,1,-10,7,-2,-2,STAT,60,LAT,LON,W,CRC
11/10/25 05:32:42,10.55,193.73,11.96,15.78,-1.93,477.59,9.80,92.80,1017.00,3.79,5.65,5.66,29.80,0.56,1,12.92,0.00,81.06,1,-12,7,-2,-2,STAT,60,LAT,LON,W,CRC
11/10/25 05:33:40,10.55,186.10,13.28,13.73,-0.50,484.61,9.70,92.70,1017.00,3.56,5.11,5.11,342.40,0.14,1,12.92,0.00,87.88,1,-11,7,-3,-2,STAT,60,LAT,LON,W,CRC
11/10/25 05:34:42,10.55,166.40,12.35,13.79,-1.97,489.33,9.70,92.50,1017.00,2.90,4.14,4.18,311.90,0.19,1,12.92,0.00,92.81,1,-11,8,-2,-2,STAT,60,LAT,LON,W,CRC
11/10/25 05:35:39,10.56,154.64,12.26,13.19,-1.10,490.98,9.70,92.40,1017.00,2.94,3.85,3.89,338.30,0.19,1,12.95,0.00,87.39,1,-10,8,-2,-1,STAT,60,LAT,LON,W,CRC
11/10/25 05:36:41,10.56,151.64,12.39,13.12,-1.79,492.18,9.70,92.50,1017.00,2.98,3.99,4.00,305.30,0.15,1,12.95,0.00,83.23,1,-10,7,-2,-2,STAT,60,LAT,LON,W,CRC
11/10/25 05:37:44,10.56,155.51,12.97,12.58,-0.69,493.25,9.70,92.70,1017.00,3.11,4.04,4.05,277.10,0.17,1,12.92,0.00,81.36,1,-11,7,-2,-1,STAT,60,LAT,LON,W,CRC
11/10/25 05:38:41,10.56,152.46,12.34,13.71,-1.81,494.69,9.70,92.80,1017.00,3.04,4.15,4.16,266.90,0.19,1,12.92,0.00,80.77,1,-11,8,-2,-2,STAT,60,LAT,LON,W,CRC
11/10/25 05:39:39,10.56,147.42,11.48,12.95,-1.82,496.41,9.70,92.80,1017.00,2.72,3.90,3.90,277.80,0.18,1,12.92,0.00,91.26,1,-12,7,-1,-2,STAT,60,LAT,LON,W,CRC
11/10/25 05:40:41,10.56,143.86,12.36,13.60,-1.23,498.25,9.60,92.40,1017.00,2.62,3.69,3.90,2.90,0.49,1,12.95,0.00,83.42,1,-10,7,-2,-1,STAT,60,LAT,LON,W,CRC
