co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1968.25,1039.75,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.08,11.3,22.69,8.34,20.34,8.77,548258828,48.1,MOD-00617,23.8,2025-11-22T23:08:27,2025-11-22T15:08:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548258671
1967.36,1045.65,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.06,11.26,22.07,7.39,26.0,7.8,548258826,48.2,MOD-00617,23.8,2025-11-22T23:07:27,2025-11-22T15:07:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548258669
1962.56,1067.33,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.12,9.83,23.43,8.78,15.42,9.17,548258827,48.6,MOD-00617,23.8,2025-11-22T23:06:27,2025-11-22T15:06:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548258670
1915.76,1061.55,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.71,9.83,23.13,7.76,12.74,8.08,548258824,48.6,MOD-00617,23.8,2025-11-22T23:05:27,2025-11-22T15:05:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548258667
1909.48,1057.33,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.92,10.89,21.78,7.95,21.81,8.18,548256705,48.2,MOD-00617,23.8,2025-11-22T23:04:27,2025-11-22T15:04:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548256548
1900.99,1053.48,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.65,9.83,22.84,7.51,8.72,7.89,548256706,48.6,MOD-00617,23.8,2025-11-22T23:03:27,2025-11-22T15:03:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548256549
1894.54,1062.39,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,8.67,23.9,8.64,18.63,8.94,548256704,49.0,MOD-00617,23.8,2025-11-22T23:02:27,2025-11-22T15:02:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548256547
1881.14,1054.32,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.58,9.74,22.78,8.01,11.48,8.36,548256703,48.8,MOD-00617,23.8,2025-11-22T23:01:27,2025-11-22T15:01:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548256546
1866.5,1023.97,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.05,9.83,23.72,9.32,15.48,9.62,548254599,48.6,MOD-00617,23.8,2025-11-22T23:00:27,2025-11-22T15:00:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548254442
1862.47,1002.17,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.65,11.08,23.75,9.57,10.34,9.89,548254597,48.5,MOD-00617,23.8,2025-11-22T22:59:27,2025-11-22T14:59:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548254440
1853.92,996.51,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.66,12.08,23.48,10.59,11.48,10.87,548254595,48.4,MOD-00617,23.8,2025-11-22T22:58:27,2025-11-22T14:58:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548254439
1836.41,1004.22,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.67,11.27,22.66,9.27,15.26,9.55,548254596,48.2,MOD-00617,23.8,2025-11-22T22:57:27,2025-11-22T14:57:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548254438
1824.58,975.07,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.7,11.31,23.28,10.52,13.03,10.82,548252356,48.1,MOD-00617,23.8,2025-11-22T22:56:27,2025-11-22T14:56:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548252197
1817.94,977.0,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.67,11.26,22.95,8.6,9.66,8.88,548252355,48.2,MOD-00617,23.8,2025-11-22T22:55:27,2025-11-22T14:55:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548252199
1813.01,974.47,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.67,11.27,23.54,8.87,14.26,9.22,548252353,48.2,MOD-00617,23.8,2025-11-22T22:54:27,2025-11-22T14:54:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548252198
1819.51,975.07,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.64,11.23,23.51,8.09,10.86,8.34,548252354,48.3,MOD-00617,23.8,2025-11-22T22:53:27,2025-11-22T14:53:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548252196
1819.99,986.27,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.67,11.28,22.95,8.14,17.58,8.33,548250236,48.2,MOD-00617,23.8,2025-11-22T22:52:27,2025-11-22T14:52:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548250079
1823.34,980.73,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.68,11.32,22.98,10.18,25.16,10.51,548250235,48.1,MOD-00617,23.8,2025-11-22T22:51:27,2025-11-22T14:51:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548250078
1820.61,971.7,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.66,11.17,22.75,9.46,9.87,9.79,548250238,47.9,MOD-00617,23.8,2025-11-22T22:50:27,2025-11-22T14:50:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548250083
