co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
781.85,573.77,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.99,18.96,0.58,0.65,0.6,558654757,34.8,MOD-00629,23.8,2025-12-06T12:37:02,2025-12-06T04:37:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/558654606
778.97,573.65,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,10.76,18.96,0.42,0.42,0.42,558654760,34.8,MOD-00629,23.8,2025-12-06T12:36:02,2025-12-06T04:36:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/558654609
781.85,575.09,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.99,18.96,0.62,0.65,0.65,558654759,34.8,MOD-00629,23.8,2025-12-06T12:35:02,2025-12-06T04:35:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/558654608
780.62,573.53,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.99,18.96,0.69,0.7,0.7,558654761,34.8,MOD-00629,23.8,2025-12-06T12:34:02,2025-12-06T04:34:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/558654610
784.61,573.53,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,10.86,18.94,0.34,0.35,0.35,558654758,34.8,MOD-00629,23.7,2025-12-06T12:33:02,2025-12-06T04:33:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/558654607
781.44,578.1,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.88,18.96,0.51,0.52,0.52,558652224,34.8,MOD-00629,23.8,2025-12-06T12:32:02,2025-12-06T04:32:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/558652074
785.54,574.85,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,10.76,18.96,0.62,0.64,0.64,558652226,34.8,MOD-00629,23.8,2025-12-06T12:31:02,2025-12-06T04:31:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/558652075
783.9,574.85,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.76,18.69,0.55,0.62,0.57,558652223,34.8,MOD-00629,23.8,2025-12-06T12:30:02,2025-12-06T04:30:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/558652073
778.97,573.77,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.76,18.96,0.58,0.58,0.58,558652225,34.8,MOD-00629,23.8,2025-12-06T12:29:02,2025-12-06T04:29:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/558652071
776.1,576.66,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.88,19.23,0.59,0.61,0.61,558652222,34.8,MOD-00629,23.8,2025-12-06T12:28:02,2025-12-06T04:28:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/558652072
785.95,574.61,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.88,18.69,0.56,0.58,0.58,558649717,34.8,MOD-00629,23.8,2025-12-06T12:27:02,2025-12-06T04:27:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/558649566
785.84,570.88,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,10.86,18.94,0.73,0.74,0.74,558649720,34.8,MOD-00629,23.7,2025-12-06T12:26:02,2025-12-06T04:26:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/558649570
776.92,574.85,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.64,18.69,0.51,0.51,0.51,558649718,34.8,MOD-00629,23.8,2025-12-06T12:25:02,2025-12-06T04:25:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/558649567
781.03,574.61,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,11.1,19.23,0.36,0.37,0.37,558649719,34.8,MOD-00629,23.8,2025-12-06T12:24:02,2025-12-06T04:24:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/558649568
787.59,573.17,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.99,18.69,0.56,0.58,0.58,558649721,34.8,MOD-00629,23.8,2025-12-06T12:23:02,2025-12-06T04:23:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/558649569
781.85,573.17,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.76,18.69,0.44,0.44,0.44,558647222,34.8,MOD-00629,23.8,2025-12-06T12:22:02,2025-12-06T04:22:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/558647071
777.33,572.2,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.88,18.96,0.68,0.68,0.68,558647225,34.8,MOD-00629,23.8,2025-12-06T12:21:02,2025-12-06T04:21:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/558647074
780.51,573.53,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,10.76,18.94,0.74,0.82,0.77,558647221,34.8,MOD-00629,23.7,2025-12-06T12:20:02,2025-12-06T04:20:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/558647070
783.49,573.65,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.88,18.69,0.68,0.69,0.69,558647223,34.8,MOD-00629,23.8,2025-12-06T12:19:02,2025-12-06T04:19:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/558647072
785.02,572.93,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,10.76,18.94,0.53,0.53,0.53,558647224,34.8,MOD-00629,23.7,2025-12-06T12:18:02,2025-12-06T04:18:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/558647073
780.62,572.8,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,11.1,18.69,0.47,0.49,0.49,558644725,34.8,MOD-00629,23.8,2025-12-06T12:17:02,2025-12-06T04:17:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/558644573
778.56,573.41,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.88,18.69,0.49,0.49,0.49,558644727,34.8,MOD-00629,23.8,2025-12-06T12:16:02,2025-12-06T04:16:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/558644576
785.95,570.64,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.76,18.69,0.58,0.58,0.58,558644722,34.8,MOD-00629,23.8,2025-12-06T12:15:02,2025-12-06T04:15:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/558644572
784.72,572.44,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.76,18.42,0.79,0.81,0.81,558644723,34.8,MOD-00629,23.8,2025-12-06T12:14:02,2025-12-06T04:14:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/558644571
780.2,573.53,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.99,18.42,0.37,0.37,0.37,558644724,34.8,MOD-00629,23.8,2025-12-06T12:13:02,2025-12-06T04:13:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/558644574
780.62,575.09,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,10.88,18.69,0.41,0.41,0.41,558642202,34.8,MOD-00629,23.8,2025-12-06T12:12:02,2025-12-06T04:12:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/558642051
779.79,572.44,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.76,19.23,0.46,0.46,0.46,558642203,34.8,MOD-00629,23.8,2025-12-06T12:11:02,2025-12-06T04:11:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/558642052
790.95,571.24,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.8,18.46,0.35,0.36,0.36,558642201,34.7,MOD-00629,23.8,2025-12-06T12:10:02,2025-12-06T04:10:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/558642049
780.51,574.49,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,10.76,18.4,0.36,0.38,0.38,558642200,34.8,MOD-00629,23.7,2025-12-06T12:09:02,2025-12-06T04:09:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/558642050
776.1,572.44,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.76,18.96,0.51,0.59,0.54,558642204,34.8,MOD-00629,23.8,2025-12-06T12:08:02,2025-12-06T04:08:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/558642053
782.33,571.6,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.8,19.0,0.43,0.43,0.43,558639631,34.7,MOD-00629,23.8,2025-12-06T12:07:02,2025-12-06T04:07:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/558639480
783.08,573.29,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.88,18.69,0.45,0.45,0.45,558639634,34.8,MOD-00629,23.8,2025-12-06T12:06:02,2025-12-06T04:06:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/558639483
771.99,572.8,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.76,18.69,0.34,0.42,0.37,558639632,34.8,MOD-00629,23.8,2025-12-06T12:05:02,2025-12-06T04:05:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/558639482
774.53,570.64,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,10.66,19.27,0.36,0.36,0.36,558639630,34.7,MOD-00629,23.8,2025-12-06T12:04:02,2025-12-06T04:04:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/558639479
781.51,575.7,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.66,18.73,0.68,0.68,0.68,558639633,34.7,MOD-00629,23.8,2025-12-06T12:03:02,2025-12-06T04:03:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/558639481
780.69,572.2,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.66,19.0,0.54,0.54,0.54,558637142,34.7,MOD-00629,23.8,2025-12-06T12:02:02,2025-12-06T04:02:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/558636991
783.56,570.52,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.66,18.73,0.31,0.34,0.34,558637139,34.7,MOD-00629,23.8,2025-12-06T12:01:02,2025-12-06T04:01:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/558636988
781.51,574.49,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.92,18.73,0.39,0.39,0.39,558637140,34.7,MOD-00629,23.8,2025-12-06T12:00:02,2025-12-06T04:00:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/558636990
783.97,571.36,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.66,19.0,0.38,0.38,0.38,558637143,34.7,MOD-00629,23.8,2025-12-06T11:59:02,2025-12-06T03:59:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/558636992
777.4,573.89,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.8,18.73,0.43,0.43,0.43,558637141,34.7,MOD-00629,23.8,2025-12-06T11:58:02,2025-12-06T03:58:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/558636989
777.81,570.88,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.66,18.73,0.58,0.58,0.58,558634626,34.7,MOD-00629,23.8,2025-12-06T11:57:02,2025-12-06T03:57:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/558634476
780.69,572.32,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.5,19.0,1.1,1.1,1.1,558634625,34.7,MOD-00629,23.8,2025-12-06T11:56:02,2025-12-06T03:56:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/558634474
