DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,231,36,0,0,6,0,0.00000,0.00000,0,4189935033
07/04/26 03:59:23,22.88,370.44,23.89,8.91,-2.24,552.51,21.70,44.90,0.00,0.04,0.04,0.00,0.00,1,13.95,20.85,36.92,1,-29,15,-1,0,STAT,60,LAT,LON,W,CRC
07/04/26 04:00:23,22.89,373.51,22.46,8.63,-3.83,552.47,21.70,44.90,0.00,0.04,0.05,0.00,0.00,1,13.91,5.89,33.69,1,-29,15,-1,0,STAT,60,LAT,LON,W,CRC
07/04/26 04:01:23,22.88,379.07,22.36,8.98,-4.47,552.82,21.60,44.80,0.04,0.21,0.21,0.00,0.00,1,13.87,1.66,30.37,1,-32,16,-1,-1,STAT,60,LAT,LON,W,CRC
07/04/26 04:02:24,22.88,374.97,24.11,9.65,-3.97,553.52,21.70,44.90,0.01,0.11,0.11,0.00,0.00,1,13.87,0.47,31.18,1,-31,14,0,0,STAT,60,LAT,LON,W,CRC
07/04/26 04:03:24,22.89,371.43,23.75,8.77,-3.60,553.98,21.70,44.90,0.00,0.07,0.07,0.00,0.00,1,13.84,0.13,33.40,1,-29,15,-1,0,STAT,60,LAT,LON,W,CRC
07/04/26 04:04:24,22.88,366.21,23.43,9.25,-2.62,554.59,21.70,44.90,0.00,0.17,0.17,0.00,0.00,1,14.12,211.33,30.90,1,-28,16,-1,0,STAT,60,LAT,LON,W,CRC
07/04/26 04:05:24,22.88,366.14,23.34,9.10,-1.66,554.28,21.70,44.90,0.00,0.45,0.45,0.00,0.00,1,14.02,67.68,31.46,1,-29,15,0,0,STAT,60,LAT,LON,W,CRC
07/04/26 04:06:19,22.89,377.08,22.11,10.01,-3.20,553.53,21.70,44.90,0.04,0.50,0.50,0.00,0.00,1,13.95,21.24,33.28,1,-31,16,-1,0,STAT,60,LAT,LON,W,CRC
07/04/26 04:07:19,22.89,370.60,22.11,9.28,-2.35,553.19,21.70,44.90,0.01,0.16,0.16,0.00,0.00,1,13.91,6.00,30.58,1,-29,17,0,0,STAT,60,LAT,LON,W,CRC
07/04/26 04:08:20,22.89,372.82,22.59,9.15,-3.22,553.07,21.70,44.80,0.00,0.64,0.64,0.00,0.00,1,13.91,1.69,31.23,1,-29,16,-1,0,STAT,60,LAT,LON,W,CRC
07/04/26 04:09:20,22.89,375.74,22.69,9.66,-3.82,553.25,21.70,44.90,0.05,0.74,0.82,0.00,0.00,1,13.87,0.48,34.40,1,-30,16,0,0,STAT,60,LAT,LON,W,CRC
07/04/26 04:10:20,22.89,379.12,22.54,9.63,-4.21,553.74,21.70,44.90,0.02,0.24,0.26,0.00,0.00,1,13.84,0.14,33.81,1,-31,16,-1,0,STAT,60,LAT,LON,W,CRC
07/04/26 04:11:20,22.89,383.45,21.68,9.87,-4.38,553.82,21.70,44.90,0.01,0.08,0.09,0.00,0.00,1,13.84,0.04,31.36,1,-31,16,-1,0,STAT,60,LAT,LON,W,CRC
07/04/26 04:12:20,22.89,386.07,21.80,9.54,-3.60,553.44,21.70,44.80,0.00,0.13,0.14,0.00,0.00,1,13.80,0.01,32.41,1,-33,16,-1,0,STAT,60,LAT,LON,W,CRC
07/04/26 04:13:20,22.89,381.27,21.50,8.85,-2.68,553.15,21.60,44.80,0.00,0.04,0.04,0.00,0.00,1,14.05,183.31,34.98,1,-31,16,-1,0,STAT,60,LAT,LON,W,CRC
07/04/26 04:14:23,22.89,377.49,22.50,7.47,-2.74,553.05,21.70,44.80,0.00,0.53,0.53,0.00,0.00,1,13.98,51.77,31.21,1,-30,14,-1,0,STAT,60,LAT,LON,W,CRC
07/04/26 04:15:18,22.89,378.42,21.87,8.46,-3.27,552.99,21.70,44.90,0.00,0.31,0.54,0.00,0.00,1,13.91,14.62,35.02,1,-31,15,-1,0,STAT,60,LAT,LON,W,CRC
07/04/26 04:16:19,22.89,383.12,22.43,9.29,-2.78,552.64,21.70,44.80,0.00,0.26,0.33,0.00,0.00,1,13.91,4.13,34.22,1,-32,14,-1,0,STAT,60,LAT,LON,W,CRC
07/04/26 04:17:19,22.88,383.33,21.93,10.03,-2.47,552.19,21.70,44.80,0.00,0.09,0.11,0.00,0.00,1,13.87,1.17,33.30,1,-32,15,-1,0,STAT,60,LAT,LON,W,CRC
07/04/26 04:18:19,22.89,385.94,21.79,9.79,-2.16,551.27,21.70,44.80,0.00,0.15,0.16,0.00,0.00,1,13.87,0.33,31.78,1,-32,15,-1,0,STAT,60,LAT,LON,W,CRC
07/04/26 04:19:19,22.89,383.34,23.60,9.37,-2.80,550.65,21.70,44.80,0.02,0.47,0.47,0.00,0.00,1,13.84,0.09,32.53,1,-32,14,-1,0,STAT,60,LAT,LON,W,CRC
07/04/26 04:20:21,22.88,380.40,23.13,10.43,-4.00,550.14,21.70,44.90,0.01,0.19,0.19,0.00,0.00,1,14.05,143.33,36.44,1,-31,15,-1,0,STAT,60,LAT,LON,W,CRC
07/04/26 04:21:21,22.89,380.64,23.31,10.57,-3.81,549.65,21.70,44.80,0.00,0.37,0.37,0.00,0.00,1,13.98,40.48,31.59,1,-31,15,-1,0,STAT,60,LAT,LON,W,CRC
07/04/26 04:22:21,22.89,385.06,22.87,9.36,-2.76,548.69,21.70,44.80,0.00,0.24,0.24,0.00,0.00,1,13.95,11.43,31.43,1,-32,15,0,0,STAT,60,LAT,LON,W,CRC
07/04/26 04:23:22,22.89,380.91,22.57,8.99,-3.35,549.36,21.70,44.80,0.02,0.10,0.10,0.00,0.00,1,13.91,3.23,33.05,1,-31,16,0,0,STAT,60,LAT,LON,W,CRC
07/04/26 04:24:22,22.89,380.38,22.17,9.80,-4.31,549.42,21.70,44.80,0.01,0.24,0.41,0.00,0.00,1,13.87,0.91,33.25,1,-31,16,0,0,STAT,60,LAT,LON,W,CRC
07/04/26 04:25:21,22.89,380.57,23.50,9.61,-2.98,549.15,21.70,44.80,0.00,0.08,0.14,0.00,0.00,1,13.87,0.26,31.98,1,-31,15,0,0,STAT,60,LAT,LON,W,CRC
