DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,161,48,3,0,6,0,0.00000,0.00000,0,1603056870
05/05/25 03:56:49,23.89,482.17,12.98,6.96,16.21,413.00,22.10,30.50,0.06,0.38,0.69,0.00,0.00,1,13.95,0.09,34.82,1,-82,31,2,4,STAT,0,LAT,LON,W,CRC
05/05/25 03:57:44,23.89,469.42,12.10,6.70,17.39,413.00,22.10,30.60,0.02,0.22,0.32,0.00,0.00,1,13.95,0.03,33.99,1,-79,32,2,4,STAT,0,LAT,LON,W,CRC
05/05/25 03:58:44,23.89,465.45,10.53,4.54,19.81,413.00,22.10,30.50,0.01,0.28,0.31,0.00,0.00,1,14.09,175.49,32.35,1,-78,33,3,5,STAT,0,LAT,LON,W,CRC
05/05/25 03:59:45,23.88,468.59,12.11,6.34,17.24,412.71,22.10,30.60,0.05,0.59,0.60,0.00,0.00,1,14.16,158.88,32.31,1,-81,31,2,4,STAT,0,LAT,LON,W,CRC
05/05/25 04:00:45,23.88,468.97,12.77,6.18,17.37,412.75,22.10,30.60,0.09,0.46,0.47,0.00,0.00,1,14.09,44.87,33.82,1,-80,31,3,4,STAT,0,LAT,LON,W,CRC
05/05/25 04:01:47,23.88,478.35,11.38,5.93,17.37,412.30,22.10,30.60,0.07,0.47,0.62,0.00,0.00,1,14.05,12.67,38.79,1,-84,32,3,4,STAT,0,LAT,LON,W,CRC
05/05/25 04:02:47,23.87,465.64,11.25,6.49,16.59,412.61,22.10,30.50,0.02,0.35,0.69,0.00,0.00,1,14.02,3.58,37.44,1,-80,32,2,4,STAT,0,LAT,LON,W,CRC
05/05/25 04:03:47,23.87,466.55,11.16,6.47,16.56,412.86,22.10,30.60,0.01,0.32,0.44,0.00,0.00,1,13.98,1.01,32.46,1,-81,32,3,4,STAT,0,LAT,LON,W,CRC
05/05/25 04:04:47,23.86,471.60,11.10,6.55,16.48,413.17,22.10,30.60,0.07,0.37,0.41,0.00,0.00,1,13.98,0.29,32.79,1,-81,31,2,4,STAT,0,LAT,LON,W,CRC
05/05/25 04:05:47,23.84,475.24,11.79,6.76,16.26,413.71,22.10,30.60,0.02,0.72,0.80,0.00,0.00,1,13.95,0.08,32.36,1,-81,31,2,4,STAT,0,LAT,LON,W,CRC
05/05/25 04:06:48,23.81,469.00,14.71,6.85,16.27,413.90,22.10,30.60,0.15,0.56,0.59,0.00,0.00,1,13.95,0.02,40.45,1,-80,29,2,4,STAT,0,LAT,LON,W,CRC
05/05/25 04:07:49,23.80,455.29,13.00,6.36,16.96,413.87,22.10,30.60,0.05,0.25,0.26,0.00,0.00,1,14.23,224.56,33.45,1,-75,29,2,4,STAT,0,LAT,LON,W,CRC
05/05/25 04:08:49,23.79,469.32,11.84,6.75,16.69,413.95,22.10,30.60,0.02,0.08,0.09,0.00,0.00,1,14.12,85.27,33.64,1,-82,30,2,4,STAT,0,LAT,LON,W,CRC
05/05/25 04:09:49,23.79,460.28,13.05,7.19,15.68,413.98,22.00,30.60,0.06,0.51,0.51,0.00,0.00,1,14.09,24.08,30.21,1,-79,28,3,4,STAT,0,LAT,LON,W,CRC
05/05/25 04:10:49,23.79,472.11,12.22,6.08,16.80,413.99,22.00,30.60,0.02,0.64,0.65,0.00,0.00,1,14.05,6.80,30.78,1,-82,29,3,4,STAT,0,LAT,LON,W,CRC
05/05/25 04:11:49,23.79,469.43,11.71,5.82,16.79,414.00,22.00,30.50,0.07,0.52,0.59,0.00,0.00,1,13.98,1.92,47.13,1,-81,30,2,4,STAT,0,LAT,LON,W,CRC
05/05/25 04:12:49,23.79,467.73,11.91,6.15,16.16,414.00,22.00,30.60,0.02,0.26,0.28,0.00,0.00,1,13.98,0.54,34.75,1,-80,30,2,3,STAT,0,LAT,LON,W,CRC
05/05/25 04:13:49,23.79,469.38,11.96,6.15,16.68,413.42,22.00,30.50,0.01,0.22,0.34,0.00,0.00,1,13.98,0.15,32.95,1,-81,31,2,3,STAT,0,LAT,LON,W,CRC
05/05/25 04:14:50,23.79,465.79,11.96,6.07,18.19,413.29,22.00,30.50,0.03,0.45,0.56,0.00,0.00,1,13.95,0.04,33.49,1,-79,31,2,5,STAT,0,LAT,LON,W,CRC
05/05/25 04:15:50,23.79,470.63,12.37,6.52,17.30,413.17,22.00,30.60,0.01,0.30,0.33,0.00,0.00,1,13.95,0.01,32.14,1,-80,30,2,4,STAT,0,LAT,LON,W,CRC
05/05/25 04:16:50,23.79,459.24,11.73,6.69,17.51,413.47,22.00,30.50,0.00,0.25,0.35,0.00,0.00,1,14.16,167.75,36.64,1,-75,32,3,5,STAT,0,LAT,LON,W,CRC
05/05/25 04:17:50,23.79,471.62,9.85,7.28,16.00,413.31,22.00,30.60,0.00,0.16,0.19,0.00,0.00,1,14.16,147.39,38.23,1,-81,32,2,4,STAT,0,LAT,LON,W,CRC
05/05/25 04:18:50,23.78,470.38,12.14,6.49,17.02,413.57,22.00,30.60,0.00,0.30,0.49,0.00,0.00,1,14.09,41.63,34.73,1,-80,30,2,4,STAT,0,LAT,LON,W,CRC
05/05/25 04:19:50,23.78,470.12,9.40,6.60,17.42,413.85,22.00,30.50,0.00,0.71,0.79,0.00,0.00,1,14.05,11.76,31.34,1,-79,32,2,4,STAT,0,LAT,LON,W,CRC
05/05/25 04:20:51,23.79,471.45,10.87,6.25,16.92,413.95,22.00,30.50,0.00,0.59,0.67,0.00,0.00,1,14.02,3.32,32.80,1,-80,30,2,3,STAT,0,LAT,LON,W,CRC
05/05/25 04:21:51,23.78,464.35,10.24,7.09,16.42,413.40,22.00,30.60,0.00,0.39,0.62,0.00,0.00,1,13.98,0.94,33.94,1,-78,31,3,4,STAT,0,LAT,LON,W,CRC
05/05/25 04:22:48,23.77,466.86,10.37,6.55,15.98,413.73,22.00,30.60,0.20,0.45,0.53,0.00,0.00,1,13.98,0.29,34.73,1,-80,31,2,3,STAT,0,LAT,LON,W,CRC
05/05/25 04:23:48,23.77,469.69,13.48,6.37,17.25,413.91,22.00,30.60,0.08,0.19,0.21,0.00,0.00,1,13.95,0.08,34.83,1,-81,29,2,4,STAT,0,LAT,LON,W,CRC
05/05/25 04:24:48,23.77,467.43,13.23,6.54,16.71,413.97,22.00,30.50,0.03,0.53,0.53,0.00,0.00,1,13.95,0.02,30.42,1,-81,30,2,4,STAT,0,LAT,LON,W,CRC
05/05/25 04:25:48,23.77,457.42,11.56,6.66,15.60,413.99,22.00,30.50,0.01,0.32,0.32,0.00,0.00,1,13.91,0.01,31.68,1,-78,31,3,4,STAT,0,LAT,LON,W,CRC
05/05/25 04:26:48,23.74,463.02,11.19,6.68,17.31,414.00,22.00,30.60,0.00,0.66,0.66,0.00,0.00,1,14.16,185.81,33.36,1,-78,31,2,4,STAT,0,LAT,LON,W,CRC
05/05/25 04:27:49,23.71,473.85,10.49,7.08,16.20,414.00,22.00,30.50,0.00,0.31,0.46,0.00,0.00,1,14.09,52.48,42.49,1,-80,32,2,4,STAT,0,LAT,LON,W,CRC
05/05/25 04:28:49,23.70,473.33,12.65,7.09,15.28,414.00,22.00,30.60,0.00,0.33,0.38,0.00,0.00,1,14.05,14.82,36.58,1,-80,30,3,3,STAT,0,LAT,LON,W,CRC
05/05/25 04:29:49,23.69,476.57,12.25,7.34,15.54,414.00,22.00,30.60,0.13,0.36,0.38,0.00,0.00,1,14.02,4.19,35.77,1,-81,30,2,3,STAT,0,LAT,LON,W,CRC
05/05/25 04:30:49,23.69,481.66,12.51,7.26,16.23,414.00,21.90,30.60,0.04,0.42,0.43,0.00,0.00,1,13.98,1.18,31.55,1,-84,29,2,4,STAT,0,LAT,LON,W,CRC
05/05/25 04:31:49,23.69,468.20,13.49,7.05,16.57,414.00,22.00,30.60,0.01,0.52,0.52,0.00,0.00,1,13.98,0.33,33.61,1,-79,27,2,4,STAT,0,LAT,LON,W,CRC
05/05/25 04:32:49,23.69,468.03,11.97,6.12,17.26,414.00,22.00,30.50,0.02,0.44,0.44,0.00,0.00,1,13.95,0.09,38.95,1,-79,29,2,4,STAT,0,LAT,LON,W,CRC
05/05/25 04:33:49,23.69,470.31,13.40,6.19,17.48,414.00,22.00,30.60,0.17,0.53,0.53,0.00,0.00,1,13.95,0.03,33.79,1,-79,28,2,3,STAT,0,LAT,LON,W,CRC
05/05/25 04:34:49,23.69,460.68,13.43,6.12,17.44,414.00,22.00,30.50,0.07,0.53,0.53,0.00,0.00,1,14.12,164.52,32.75,1,-73,29,2,4,STAT,0,LAT,LON,W,CRC
05/05/25 04:35:50,23.69,478.01,10.78,7.22,16.68,414.00,21.90,30.50,0.02,0.65,0.65,0.00,0.00,1,14.16,141.01,32.26,1,-80,30,2,5,STAT,0,LAT,LON,W,CRC
05/05/25 04:36:50,23.69,482.28,10.29,6.78,16.31,414.00,21.90,30.60,0.01,0.35,0.35,0.00,0.00,1,14.09,39.82,35.06,1,-80,32,2,4,STAT,0,LAT,LON,W,CRC
05/05/25 04:37:52,23.69,482.13,13.23,7.43,16.17,414.00,22.00,30.50,0.00,0.21,0.21,0.00,0.00,1,14.02,11.25,36.13,1,-80,29,2,4,STAT,0,LAT,LON,W,CRC
05/05/25 04:38:52,23.69,487.51,11.53,6.87,15.99,414.00,21.90,30.50,0.03,0.38,0.38,0.00,0.00,1,14.02,3.18,35.82,1,-81,31,2,4,STAT,0,LAT,LON,W,CRC
05/05/25 04:39:52,23.69,480.37,11.74,7.86,15.43,414.00,21.90,30.60,0.01,0.25,0.25,0.00,0.00,1,13.98,0.90,30.98,1,-78,30,2,4,STAT,0,LAT,LON,W,CRC
05/05/25 04:40:52,23.68,483.34,11.67,7.95,16.03,414.58,21.90,30.60,0.00,0.30,0.30,0.00,0.00,1,13.98,0.25,31.77,1,-80,30,2,4,STAT,0,LAT,LON,W,CRC
05/05/25 04:41:52,23.68,479.98,12.83,7.00,16.90,414.85,21.90,30.50,0.00,0.24,0.24,0.00,0.00,1,13.95,0.07,32.64,1,-78,29,2,4,STAT,0,LAT,LON,W,CRC
