co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
884.17,556.3,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.07,20.64,3.1,3.1,3.1,539673886,31.4,MOD-00629,24.7,2025-11-12T01:52:14,2025-11-11T17:52:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539673729
884.09,556.67,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,9.58,20.6,3.26,3.27,3.27,539671176,31.5,MOD-00629,24.7,2025-11-12T01:51:14,2025-11-11T17:51:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539671019
884.17,555.46,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.03,20.64,3.01,3.01,3.01,539671173,31.4,MOD-00629,24.7,2025-11-12T01:50:14,2025-11-11T17:50:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539671014
877.19,554.74,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.07,20.64,2.85,2.85,2.85,539671175,31.4,MOD-00629,24.7,2025-11-12T01:49:14,2025-11-11T17:49:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539671017
883.68,553.77,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.76,20.6,2.92,2.92,2.92,539671171,31.5,MOD-00629,24.7,2025-11-12T01:48:14,2025-11-11T17:48:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539671015
881.7,551.37,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,9.52,20.64,2.72,2.72,2.72,539671169,31.4,MOD-00629,24.7,2025-11-12T01:47:14,2025-11-11T17:47:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539671011
877.19,553.29,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,13.1,20.37,3.36,3.37,3.37,539668347,31.4,MOD-00629,24.7,2025-11-12T01:46:14,2025-11-11T17:46:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539668189
884.58,554.02,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.07,20.9,2.5,2.52,2.52,539668346,31.4,MOD-00629,24.7,2025-11-12T01:45:14,2025-11-11T17:45:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539668190
874.31,551.97,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.03,20.11,2.74,2.74,2.74,539668343,31.4,MOD-00629,24.7,2025-11-12T01:44:14,2025-11-11T17:44:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539668186
873.49,551.12,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.07,20.9,3.31,3.32,3.32,539668344,31.4,MOD-00629,24.7,2025-11-12T01:43:14,2025-11-11T17:43:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539668187
878.42,552.09,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,9.52,20.9,2.58,2.6,2.6,539668345,31.4,MOD-00629,24.7,2025-11-12T01:42:14,2025-11-11T17:42:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539668188
875.13,551.0,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.07,20.9,3.11,3.11,3.11,539665556,31.4,MOD-00629,24.7,2025-11-12T01:41:14,2025-11-11T17:41:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539665396
867.75,549.44,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.03,20.64,3.36,3.37,3.37,539665554,31.4,MOD-00629,24.7,2025-11-12T01:40:14,2025-11-11T17:40:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539665398
864.87,551.25,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.03,20.64,2.63,2.65,2.65,539665555,31.4,MOD-00629,24.7,2025-11-12T01:39:14,2025-11-11T17:39:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539665399
864.05,551.0,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.07,20.9,2.55,2.56,2.56,539665548,31.4,MOD-00629,24.7,2025-11-12T01:38:14,2025-11-11T17:38:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539665391
870.21,551.73,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,9.52,20.64,2.72,2.73,2.73,539665551,31.4,MOD-00629,24.7,2025-11-12T01:37:14,2025-11-11T17:37:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539665397
864.94,548.72,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.4,11.42,20.67,2.94,2.94,2.94,539662575,31.3,MOD-00629,24.7,2025-11-12T01:36:14,2025-11-11T17:36:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539662418
862.82,552.81,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,13.42,20.9,3.57,3.59,3.59,539662576,31.4,MOD-00629,24.7,2025-11-12T01:35:14,2025-11-11T17:35:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539662419
