co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
638.65,266.63,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",25.75,15.21,6.04,3.74,18.88,5.01,544453877,77.6,MOD-00620,10.1,2025-11-18T03:54:14,2025-11-17T19:54:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/544453720
635.37,266.63,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",28.6,16.54,5.79,4.38,30.66,5.92,544453876,77.6,MOD-00620,10.1,2025-11-18T03:53:14,2025-11-17T19:53:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/544453719
642.82,266.63,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",16.46,15.89,5.92,4.39,20.5,5.7,544451693,77.5,MOD-00620,10.1,2025-11-18T03:52:14,2025-11-17T19:52:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/544451536
646.22,266.63,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",15.35,15.87,5.91,4.06,29.9,5.41,544451692,77.5,MOD-00620,10.2,2025-11-18T03:51:14,2025-11-17T19:51:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/544451535
668.97,266.63,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",15.34,14.52,6.13,4.04,16.5,5.41,544451690,77.8,MOD-00620,10.2,2025-11-18T03:50:14,2025-11-17T19:50:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/544451533
656.6,266.63,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",13.91,14.51,5.67,4.34,32.95,5.46,544451691,77.9,MOD-00620,10.2,2025-11-18T03:49:14,2025-11-17T19:49:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/544451534
658.1,266.63,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",15.34,14.5,6.11,3.62,26.81,5.13,544449486,78.1,MOD-00620,10.2,2025-11-18T03:48:14,2025-11-17T19:48:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/544449329
673.88,266.63,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",14.62,13.12,5.42,4.0,28.39,5.09,544449487,78.4,MOD-00620,10.2,2025-11-18T03:47:14,2025-11-17T19:47:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/544449330
730.28,266.63,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",16.41,14.5,5.65,3.8,25.44,5.04,544449485,78.1,MOD-00620,10.2,2025-11-18T03:46:14,2025-11-17T19:46:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/544449328
778.12,266.63,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",18.19,16.5,4.36,3.84,22.42,5.3,544449488,78.3,MOD-00620,10.2,2025-11-18T03:45:14,2025-11-17T19:45:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/544449331
740.19,266.63,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",19.62,17.72,5.5,4.01,25.03,5.59,544447238,78.0,MOD-00620,10.2,2025-11-18T03:44:14,2025-11-17T19:44:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/544447081
647.18,266.63,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",16.42,16.54,6.71,3.67,19.14,5.12,544447237,77.3,MOD-00620,10.2,2025-11-18T03:43:14,2025-11-17T19:43:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/544447080
749.16,266.63,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",20.35,17.16,6.58,3.84,36.77,5.28,544447239,77.5,MOD-00620,10.2,2025-11-18T03:42:14,2025-11-17T19:42:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/544447082
968.91,266.63,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",24.66,14.48,6.09,3.64,41.84,4.99,544447236,78.6,MOD-00620,10.1,2025-11-18T03:41:14,2025-11-17T19:41:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/544447079
954.6,266.63,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",23.18,15.15,5.49,3.61,21.06,5.0,544444968,78.7,MOD-00620,10.2,2025-11-18T03:40:14,2025-11-17T19:40:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/544444811
914.85,266.63,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",21.09,15.17,6.43,4.02,26.03,5.5,544444969,78.5,MOD-00620,10.1,2025-11-18T03:39:14,2025-11-17T19:39:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/544444813
795.31,266.63,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",20.02,16.52,5.75,3.83,28.26,5.13,544444970,78.2,MOD-00620,10.1,2025-11-18T03:38:14,2025-11-17T19:38:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/544444812
711.84,266.63,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",18.59,15.85,5.85,3.83,19.37,5.34,544444971,78.5,MOD-00620,10.1,2025-11-18T03:37:14,2025-11-17T19:37:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/544444814
692.57,266.63,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",18.94,13.8,5.76,3.86,35.49,5.62,544442798,78.5,MOD-00620,10.1,2025-11-18T03:36:14,2025-11-17T19:36:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/544442641
680.33,266.63,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",16.8,15.85,5.4,3.9,36.17,5.44,544442799,78.4,MOD-00620,10.1,2025-11-18T03:35:14,2025-11-17T19:35:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/544442642
686.21,266.63,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",18.23,14.5,5.2,4.05,21.48,5.46,544442800,78.2,MOD-00620,10.1,2025-11-18T03:34:14,2025-11-17T19:34:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/544442643
704.23,266.63,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.83,13.81,6.21,4.31,18.15,5.73,544442801,78.4,MOD-00620,10.2,2025-11-18T03:33:14,2025-11-17T19:33:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/544442644
685.84,266.51,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",18.19,12.45,6.92,3.87,24.2,5.12,544440626,78.3,MOD-00620,10.2,2025-11-18T03:32:14,2025-11-17T19:32:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/544440468
661.78,266.51,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",18.18,14.47,5.61,3.6,18.5,5.32,544440623,78.7,MOD-00620,10.2,2025-11-18T03:31:14,2025-11-17T19:31:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/544440466
670.39,266.51,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.47,14.47,6.07,4.24,14.68,5.57,544440625,78.7,MOD-00620,10.2,2025-11-18T03:30:14,2025-11-17T19:30:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/544440469
673.4,266.51,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",18.9,14.48,6.08,4.48,12.5,5.69,544440624,78.5,MOD-00620,10.2,2025-11-18T03:29:14,2025-11-17T19:29:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/544440467
669.64,266.51,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",22.47,14.48,6.07,3.66,10.75,4.94,544438384,78.6,MOD-00620,10.2,2025-11-18T03:28:14,2025-11-17T19:28:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/544438227
648.93,266.51,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",18.9,16.5,5.73,4.22,17.64,5.64,544438386,78.3,MOD-00620,10.2,2025-11-18T03:27:14,2025-11-17T19:27:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/544438229
658.17,266.51,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.84,17.14,5.63,3.83,17.88,4.73,544438387,78.0,MOD-00620,10.2,2025-11-18T03:26:14,2025-11-17T19:26:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/544438230
716.33,266.51,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",26.77,14.5,6.57,3.59,11.91,4.92,544438385,78.1,MOD-00620,10.2,2025-11-18T03:25:14,2025-11-17T19:25:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/544438228
648.79,266.51,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",19.97,15.83,6.29,3.9,27.7,5.22,544436137,78.5,MOD-00620,10.2,2025-11-18T03:24:14,2025-11-17T19:24:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/544435980
615.59,266.51,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",13.91,15.86,5.88,3.65,31.48,4.84,544436139,77.9,MOD-00620,10.2,2025-11-18T03:23:14,2025-11-17T19:23:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/544435982
616.41,266.51,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.7,15.19,6.46,3.63,29.38,5.12,544436138,77.9,MOD-00620,10.2,2025-11-18T03:22:14,2025-11-17T19:22:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/544435981
634.86,266.51,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",12.48,15.19,7.37,3.92,23.44,5.23,544436136,77.9,MOD-00620,10.2,2025-11-18T03:21:14,2025-11-17T19:21:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/544435979
645.31,266.51,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",14.26,15.85,5.86,3.37,21.85,4.98,544433891,78.2,MOD-00620,10.2,2025-11-18T03:20:14,2025-11-17T19:20:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/544433733
592.21,266.51,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.77,17.14,6.09,3.19,13.55,4.58,544433890,77.9,MOD-00620,10.2,2025-11-18T03:19:14,2025-11-17T19:19:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/544433734
567.26,266.51,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.27,16.52,5.76,3.33,21.67,4.77,544433892,77.8,MOD-00620,10.2,2025-11-18T03:18:14,2025-11-17T19:18:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/544433735
561.46,266.51,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.35,17.74,5.1,3.11,11.19,4.58,544433893,77.3,MOD-00620,10.2,2025-11-18T03:17:14,2025-11-17T19:17:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/544433736
