co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
894.7,431.61,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,11.31,26.07,1.76,1.86,1.86,694910933,30.1,MOD-00618,24.4,2026-05-31T08:29:17,2026-05-31T01:29:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/694910733
895.52,431.37,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,11.01,26.07,1.46,1.74,1.6,694910930,30.1,MOD-00618,24.4,2026-05-31T08:28:17,2026-05-31T01:28:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/694910731
896.75,431.37,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,11.25,25.55,1.91,3.86,1.99,694910931,30.1,MOD-00618,24.4,2026-05-31T08:27:17,2026-05-31T01:27:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/694910730
895.11,432.57,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,11.19,25.55,1.74,1.84,1.84,694910932,30.1,MOD-00618,24.4,2026-05-31T08:26:17,2026-05-31T01:26:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/694910729
899.21,433.9,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,11.12,25.29,1.42,1.51,1.51,694910929,30.1,MOD-00618,24.4,2026-05-31T08:25:17,2026-05-31T01:25:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/694910728
895.52,430.64,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,11.19,25.55,1.53,1.95,1.72,694907592,30.1,MOD-00618,24.4,2026-05-31T08:24:17,2026-05-31T01:24:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/694907391
897.57,427.99,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,11.07,25.81,1.18,1.32,1.27,694907591,30.1,MOD-00618,24.4,2026-05-31T08:23:17,2026-05-31T01:23:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/694907390
896.86,427.75,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,11.1,25.83,1.83,1.95,1.95,694907590,30.1,MOD-00618,24.5,2026-05-31T08:22:17,2026-05-31T01:22:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/694907389
895.22,428.84,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,11.1,26.09,1.54,1.73,1.63,694907593,30.1,MOD-00618,24.5,2026-05-31T08:21:17,2026-05-31T01:21:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/694907392
901.79,429.44,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,11.23,26.36,1.63,1.75,1.75,694907589,30.1,MOD-00618,24.5,2026-05-31T08:20:17,2026-05-31T01:20:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/694907388
