DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,105,35,-6,-21,6,0,0.00000,0.00000,0,611576809
03/24/25 03:58:33,10.34,149.17,8.34,15.06,7.48,427.08,10.40,79.80,0.08,0.17,0.47,0.00,0.00,1,14.09,224.67,32.34,1,-11,27,-2,-3,STAT,0,LAT,LON,W,CRC
03/24/25 03:59:33,10.35,144.17,9.97,12.69,8.07,427.03,10.50,80.00,0.03,0.06,0.17,0.00,0.00,1,13.95,73.58,31.36,1,-15,25,-3,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:00:34,10.35,145.41,9.49,12.68,8.17,427.01,10.50,79.70,0.01,0.02,0.06,0.00,0.00,1,13.91,20.78,32.22,1,-14,25,-3,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:01:34,10.38,149.23,9.33,13.55,8.59,427.00,10.50,79.60,0.00,0.01,0.02,0.00,0.00,1,13.87,5.87,30.88,1,-15,26,-3,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:02:34,10.42,145.70,8.26,14.82,7.55,427.00,10.50,79.60,0.00,0.02,0.02,0.00,0.00,1,13.84,1.66,29.11,1,-13,27,-3,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:03:34,10.43,145.38,10.10,14.08,7.91,426.92,10.50,79.70,0.00,0.02,0.03,0.00,0.00,1,13.80,0.47,39.65,1,-13,25,-3,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:04:34,10.45,145.34,10.71,13.96,7.73,426.32,10.50,79.60,0.00,0.01,0.01,0.00,0.00,1,14.05,173.33,33.34,1,-12,26,-1,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:05:36,10.45,150.71,9.13,14.85,7.76,426.11,10.50,79.50,0.00,0.00,0.00,0.00,0.00,1,13.98,89.83,32.22,1,-15,27,-3,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:06:36,10.45,149.25,10.81,15.53,5.74,426.39,10.50,79.80,0.00,0.22,0.45,0.00,0.00,1,13.91,25.37,32.32,1,-16,25,-3,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:07:36,10.46,150.97,9.78,16.42,5.90,426.63,10.50,79.70,0.00,0.07,0.50,0.00,0.00,1,13.87,7.17,31.37,1,-16,26,-2,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:08:37,10.48,154.73,11.64,16.41,7.31,426.68,10.40,79.50,0.00,0.31,0.45,0.00,0.00,1,13.84,2.02,40.64,1,-16,24,-3,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:09:37,10.51,158.32,11.77,16.74,6.09,426.89,10.40,79.70,0.00,0.10,0.15,0.00,0.00,1,13.80,0.57,38.15,1,-15,24,-3,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:10:38,10.53,164.31,11.43,17.41,5.38,426.96,10.40,79.60,0.00,0.20,0.22,0.00,0.00,1,14.05,90.48,31.74,1,-12,24,-2,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:11:38,10.54,163.66,11.38,18.31,4.73,426.99,10.40,79.50,0.00,0.08,0.09,0.00,0.00,1,13.98,87.96,31.21,1,-15,24,-2,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:12:33,10.55,157.77,11.06,17.98,3.71,426.99,10.50,79.70,0.00,0.03,0.13,0.00,0.00,1,13.91,27.60,32.29,1,-15,25,-2,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:13:34,10.55,150.26,10.26,17.56,6.27,427.00,10.50,79.60,0.00,0.15,0.19,0.00,0.00,1,13.87,7.80,32.49,1,-13,26,-3,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:14:34,10.55,154.20,10.32,18.19,4.36,426.85,10.50,79.60,0.00,0.28,0.29,0.00,0.00,1,13.84,2.20,33.67,1,-16,26,-2,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:15:34,10.56,156.12,9.92,19.54,2.86,426.30,10.50,79.50,0.00,0.09,0.45,0.00,0.00,1,13.84,0.62,34.35,1,-16,26,-2,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:16:34,10.56,150.48,9.95,19.88,3.15,426.14,10.50,79.30,0.10,0.21,0.33,0.00,0.00,1,13.80,0.18,34.17,1,-15,28,-2,-3,STAT,0,LAT,LON,W,CRC
