DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,115,21,-4,-29,6,0,0.00000,0.00000,0,2440178474
03/18/25 03:57:58,6.08,166.59,4.62,16.78,22.54,407.86,7.10,58.90,0.04,1.03,1.14,0.00,0.00,1,13.80,85.40,47.62,1,-11,19,0,0,STAT,0,LAT,LON,W,CRC
03/18/25 03:58:58,6.04,167.58,6.05,16.76,23.14,407.95,7.00,59.20,0.02,1.12,1.18,0.00,0.00,1,13.77,24.12,37.25,1,-12,18,1,0,STAT,0,LAT,LON,W,CRC
03/18/25 03:59:58,6.01,166.33,7.12,15.93,23.51,407.98,7.00,59.40,0.44,1.31,1.42,0.00,0.00,1,13.73,6.81,34.14,1,-10,17,1,0,STAT,0,LAT,LON,W,CRC
03/18/25 04:00:58,6.00,170.01,7.42,16.75,21.81,407.99,7.00,59.40,0.15,0.69,0.88,0.00,0.00,1,13.70,1.92,34.75,1,-12,17,1,0,STAT,0,LAT,LON,W,CRC
03/18/25 04:01:58,5.99,176.69,5.85,18.12,21.48,408.00,7.00,59.60,0.19,0.49,0.56,0.00,0.00,1,13.70,0.54,35.51,1,-11,17,1,0,STAT,0,LAT,LON,W,CRC
03/18/25 04:02:59,5.96,177.17,0.15,16.01,23.88,408.00,7.00,59.90,0.07,0.66,0.85,0.00,0.00,1,13.98,236.07,40.83,1,-8,21,2,0,STAT,0,LAT,LON,W,CRC
03/18/25 04:03:59,5.92,177.66,5.00,16.21,23.50,408.50,7.00,60.10,0.02,0.88,0.98,0.00,0.00,1,13.84,75.18,37.70,1,-14,18,1,0,STAT,0,LAT,LON,W,CRC
03/18/25 04:04:59,5.91,177.88,5.69,16.84,24.25,408.82,7.00,60.20,0.01,0.59,0.71,0.00,0.00,1,13.77,21.23,36.67,1,-14,17,0,0,STAT,0,LAT,LON,W,CRC
03/18/25 04:05:59,5.90,175.70,4.78,16.27,25.32,408.94,6.90,60.50,0.00,0.37,0.40,0.00,0.00,1,13.73,6.00,33.51,1,-13,17,1,0,STAT,0,LAT,LON,W,CRC
03/18/25 04:06:59,5.89,178.62,6.89,16.31,24.64,408.98,6.90,60.60,0.07,0.76,0.78,0.00,0.00,1,13.70,1.69,36.11,1,-11,15,0,0,STAT,0,LAT,LON,W,CRC
