co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1567.82,720.93,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.18,27.04,26.55,3.38,3.68,3.5,649447692,31.3,MOD-00617,23.6,2026-04-05T15:18:42,2026-04-05T08:18:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/649447541
1578.9,722.25,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.12,26.8,26.29,3.9,4.16,3.99,649447694,31.3,MOD-00617,23.6,2026-04-05T15:17:42,2026-04-05T08:17:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/649447544
1587.86,720.93,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.16,26.56,27.05,3.71,4.41,3.86,649447695,31.4,MOD-00617,23.6,2026-04-05T15:16:42,2026-04-05T08:16:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/649447543
1596.48,719.97,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.17,26.56,26.52,3.52,4.22,3.68,649447693,31.4,MOD-00617,23.6,2026-04-05T15:15:42,2026-04-05T08:15:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/649447542
1607.98,720.93,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.17,26.56,26.26,3.31,3.85,3.36,649445498,31.4,MOD-00617,23.6,2026-04-05T15:14:42,2026-04-05T08:14:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/649445347
1624.4,719.48,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.17,26.8,25.99,3.7,5.87,3.75,649445497,31.4,MOD-00617,23.6,2026-04-05T15:13:42,2026-04-05T08:13:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/649445345
1628.5,717.92,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.19,27.04,26.26,3.02,3.03,3.03,649445494,31.4,MOD-00617,23.6,2026-04-05T15:12:42,2026-04-05T08:12:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/649445346
1632.95,720.69,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.21,26.56,25.96,3.59,5.45,3.63,649445496,31.5,MOD-00617,23.6,2026-04-05T15:11:42,2026-04-05T08:11:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/649445343
1647.73,721.05,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.21,26.32,26.49,3.39,3.71,3.48,649445495,31.5,MOD-00617,23.6,2026-04-05T15:10:42,2026-04-05T08:10:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/649445344
1650.12,723.1,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.2,26.32,25.93,3.44,3.58,3.53,649442630,31.6,MOD-00617,23.6,2026-04-05T15:09:42,2026-04-05T08:09:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/649442478
1639.85,717.8,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.2,26.79,25.93,3.35,9.04,3.39,649442628,31.6,MOD-00617,23.6,2026-04-05T15:08:42,2026-04-05T08:08:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/649442479
1622.2,719.36,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.09,27.26,25.67,2.83,4.7,2.88,649442629,31.6,MOD-00617,23.6,2026-04-05T15:07:42,2026-04-05T08:07:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/649442477
