DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,215,52,-9,-14,86,0,0.00000,0.00000,0,2899011972
09/04/26 03:57:16,15.50,338.60,5.62,18.61,6.03,435.16,14.60,75.10,1007.00,1.11,2.09,2.17,46.60,0.46,0,13.16,0.00,77.42,1,-30,53,0,1,STAT,60,LAT,LON,W,CRC
09/04/26 03:58:19,15.49,324.05,2.81,17.76,7.19,434.97,14.60,74.70,1007.00,1.04,2.02,2.05,44.20,0.43,0,13.16,0.00,90.32,1,-29,20,0,1,STAT,60,LAT,LON,W,CRC
09/04/26 03:59:16,15.49,331.26,6.18,17.97,6.70,434.37,14.50,74.90,1007.00,1.03,1.90,2.11,52.90,0.51,0,13.16,0.00,77.42,1,-30,46,0,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:00:17,15.48,335.05,2.81,20.20,3.61,434.13,14.50,74.80,1007.00,1.35,2.31,2.39,49.40,0.42,0,13.16,0.00,74.19,1,-30,27,0,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:01:14,15.43,325.47,-14.26,20.13,4.41,434.67,14.50,74.60,1007.00,1.48,2.23,2.34,61.00,0.62,0,13.16,0.00,77.42,1,-30,20,0,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:02:16,15.41,317.47,12.57,18.64,6.15,434.27,14.50,74.80,1007.00,1.18,2.17,2.21,59.90,0.61,0,13.16,0.00,74.19,1,-30,-26,0,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:03:18,15.40,321.35,27.65,18.63,5.77,433.43,14.50,74.60,1007.00,1.12,2.30,2.36,64.20,0.42,0,13.16,0.00,77.42,1,-31,-38,0,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:04:16,15.40,317.61,24.07,17.38,7.09,432.47,14.50,74.50,1007.00,1.05,2.21,2.24,59.10,0.37,0,13.16,0.00,90.32,1,-31,-29,0,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:05:17,15.39,311.84,19.96,16.71,7.00,430.98,14.50,74.30,1007.00,1.16,2.16,2.16,62.90,0.37,0,13.16,0.00,74.19,1,-30,-8,0,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:06:15,15.38,312.56,25.08,17.65,6.23,429.76,14.50,74.30,1007.00,1.04,1.86,1.87,62.90,0.44,0,13.16,0.00,83.87,1,-29,5,0,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:07:18,15.33,312.73,-2.14,17.83,5.84,429.27,14.50,74.60,1007.00,0.93,2.23,2.41,54.50,0.33,0,13.16,0.00,77.42,1,-28,31,0,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:08:16,15.31,312.79,-4.10,18.09,4.77,428.65,14.50,74.40,1007.00,0.97,1.91,2.04,50.10,0.26,0,13.16,0.00,74.19,1,-31,46,0,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:09:19,15.30,314.86,-0.61,17.07,7.09,428.07,14.50,74.30,1007.00,1.05,1.93,1.97,57.80,0.26,0,13.16,0.00,74.19,1,-29,33,0,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:10:16,15.30,301.07,-4.73,16.24,7.48,426.52,14.50,73.40,1007.00,0.94,1.48,1.67,62.40,0.25,0,13.16,0.00,77.42,1,-28,35,0,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:11:19,15.29,302.82,15.97,16.30,7.21,424.15,14.40,73.50,1007.00,1.11,1.93,2.00,51.40,0.34,0,13.16,0.00,87.10,1,-29,9,0,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:12:17,15.25,302.70,-1.74,16.55,6.38,422.82,14.40,73.40,1007.00,1.37,2.15,2.35,61.30,0.33,0,13.16,0.00,80.65,1,-29,28,0,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:13:18,15.22,295.34,9.67,16.98,6.33,422.29,14.40,73.50,1007.00,1.13,2.14,2.23,49.70,0.32,0,13.16,0.00,87.10,1,-28,11,0,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:14:15,15.21,295.30,13.12,17.55,5.71,422.11,14.40,73.80,1007.00,1.30,2.23,2.57,56.00,0.41,0,13.16,0.00,90.32,1,-27,16,0,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:15:17,15.20,295.77,33.46,17.14,6.61,422.65,14.40,74.00,1007.00,1.13,1.94,2.24,46.60,0.43,0,13.16,0.00,74.19,1,-27,-32,0,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:16:17,15.20,294.29,35.30,18.53,5.37,425.14,14.40,74.10,1007.00,1.08,2.01,2.23,58.90,0.54,0,13.16,0.00,74.19,1,-28,-25,1,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:17:18,15.17,287.78,37.88,17.97,6.02,428.66,14.30,74.40,1007.00,1.45,2.61,2.70,51.60,0.49,0,13.16,0.00,122.58,1,-26,-3,0,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:18:16,15.13,286.27,16.18,17.73,5.88,431.02,14.40,74.40,1007.00,1.19,2.23,2.26,43.40,0.38,0,13.16,0.00,74.19,1,-27,14,0,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:19:19,15.11,282.92,28.35,17.82,5.42,431.93,14.30,74.40,1007.00,1.06,2.01,2.02,40.30,0.34,0,13.16,0.00,90.32,1,-27,1,0,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:20:21,15.10,286.23,24.26,18.84,4.48,431.97,14.30,74.50,1007.00,1.18,2.40,2.40,53.50,0.30,0,13.16,0.00,87.10,1,-28,-13,0,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:21:17,15.10,293.00,22.99,18.76,4.54,431.99,14.30,74.70,1007.00,1.13,2.29,2.29,54.40,0.36,0,13.16,0.00,70.97,1,-28,-10,0,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:22:19,15.09,299.88,17.51,18.44,4.55,432.00,14.30,74.80,1007.00,1.50,2.55,2.63,60.40,0.34,0,13.16,0.00,77.42,1,-28,-38,0,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:23:21,15.06,407.68,32.48,18.78,4.27,433.20,14.30,75.10,1007.00,1.70,2.68,2.74,49.10,0.32,0,13.16,0.00,77.42,1,-25,-39,0,0,STAT,60,LAT,LON,W,CRC
