co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
321.12,208.19,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.33,12.4,9.18,7.69,18.96,8.49,768033064,64.1,MOD-00627,17.6,2026-08-30T09:40:13,2026-08-30T02:40:13,https://api.quant-aq.com/v1/devices/MOD-00627/data/768032854
350.41,208.31,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.41,13.56,10.58,7.65,13.78,8.48,768033063,64.6,MOD-00627,17.7,2026-08-30T09:39:12,2026-08-30T02:39:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/768032853
343.04,208.19,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.36,11.93,11.12,7.23,18.89,8.09,768033062,64.0,MOD-00627,17.7,2026-08-30T09:38:12,2026-08-30T02:38:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/768032852
353.7,208.31,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.16,12.33,11.0,7.17,14.41,8.14,768030833,64.0,MOD-00627,17.7,2026-08-30T09:37:12,2026-08-30T02:37:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/768030623
355.55,208.19,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.31,11.93,11.14,6.45,9.36,7.32,768030834,63.7,MOD-00627,17.7,2026-08-30T09:36:12,2026-08-30T02:36:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/768030625
329.04,208.19,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.97,9.67,12.81,7.46,10.83,8.3,768030835,63.5,MOD-00627,17.7,2026-08-30T09:35:12,2026-08-30T02:35:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/768030624
328.97,208.31,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.04,10.4,11.19,6.71,12.55,7.61,768030832,63.6,MOD-00627,17.7,2026-08-30T09:34:12,2026-08-30T02:34:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/768030622
314.06,208.19,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.03,10.77,11.96,7.69,16.13,8.56,768028564,63.8,MOD-00627,17.7,2026-08-30T09:33:12,2026-08-30T02:33:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/768028354
309.48,208.31,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.69,12.33,11.92,6.98,15.0,7.87,768028565,63.9,MOD-00627,17.7,2026-08-30T09:32:12,2026-08-30T02:32:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/768028355
303.74,208.19,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.09,10.02,11.74,7.25,10.02,7.96,768028566,63.9,MOD-00627,17.7,2026-08-30T09:31:12,2026-08-30T02:31:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/768028356
298.8,208.31,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.8,10.38,12.49,6.47,11.62,7.32,768028563,64.5,MOD-00627,17.7,2026-08-30T09:30:12,2026-08-30T02:30:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/768028353
295.86,208.19,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.73,11.14,13.6,7.19,24.94,7.94,768026277,64.6,MOD-00627,17.7,2026-08-30T09:29:12,2026-08-30T02:29:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/768026067
302.35,208.19,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.66,12.33,13.23,7.08,11.35,8.2,768026276,64.7,MOD-00627,17.7,2026-08-30T09:28:12,2026-08-30T02:28:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/768026066
296.7,208.31,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.89,9.31,12.9,6.83,17.45,7.77,768026279,64.0,MOD-00627,17.7,2026-08-30T09:27:11,2026-08-30T02:27:11,https://api.quant-aq.com/v1/devices/MOD-00627/data/768026069
331.13,208.19,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.8,10.38,12.48,6.53,18.12,7.17,768026278,64.6,MOD-00627,17.7,2026-08-30T09:26:11,2026-08-30T02:26:11,https://api.quant-aq.com/v1/devices/MOD-00627/data/768026068
372.2,208.19,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.71,12.74,13.07,7.6,15.24,8.3,768024039,65.1,MOD-00627,17.7,2026-08-30T09:25:11,2026-08-30T02:25:11,https://api.quant-aq.com/v1/devices/MOD-00627/data/768023828
370.09,208.31,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.66,12.33,11.41,7.68,17.87,8.89,768024037,64.6,MOD-00627,17.7,2026-08-30T09:24:11,2026-08-30T02:24:11,https://api.quant-aq.com/v1/devices/MOD-00627/data/768023827
362.03,208.19,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.53,11.93,13.37,7.83,17.37,8.87,768024036,64.4,MOD-00627,17.7,2026-08-30T09:23:11,2026-08-30T02:23:11,https://api.quant-aq.com/v1/devices/MOD-00627/data/768023826
374.82,208.31,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.01,10.76,11.92,7.75,13.06,8.6,768024038,64.3,MOD-00627,17.7,2026-08-30T09:22:11,2026-08-30T02:22:11,https://api.quant-aq.com/v1/devices/MOD-00627/data/768023829
393.13,208.31,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.8,11.53,12.12,7.03,17.64,7.92,768021751,64.5,MOD-00627,17.7,2026-08-30T09:21:11,2026-08-30T02:21:11,https://api.quant-aq.com/v1/devices/MOD-00627/data/768021541
405.24,208.19,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.95,11.15,12.26,7.56,11.88,8.5,768021750,64.2,MOD-00627,17.7,2026-08-30T09:20:11,2026-08-30T02:20:11,https://api.quant-aq.com/v1/devices/MOD-00627/data/768021540
402.9,208.31,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.41,12.33,10.5,7.51,15.01,8.5,768021749,64.6,MOD-00627,17.7,2026-08-30T09:19:11,2026-08-30T02:19:11,https://api.quant-aq.com/v1/devices/MOD-00627/data/768021539
421.91,208.19,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.21,13.97,10.02,7.97,12.11,8.88,768021748,64.4,MOD-00627,17.7,2026-08-30T09:18:11,2026-08-30T02:18:11,https://api.quant-aq.com/v1/devices/MOD-00627/data/768021538
419.32,208.31,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.64,12.33,11.0,7.21,13.41,8.14,768019500,64.0,MOD-00627,17.7,2026-08-30T09:17:11,2026-08-30T02:17:11,https://api.quant-aq.com/v1/devices/MOD-00627/data/768019289
395.23,208.19,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.89,13.05,10.74,7.74,10.83,8.68,768019501,64.0,MOD-00627,17.8,2026-08-30T09:16:11,2026-08-30T02:16:11,https://api.quant-aq.com/v1/devices/MOD-00627/data/768019291
379.04,208.19,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.36,12.65,10.43,8.14,10.41,8.81,768019498,63.7,MOD-00627,17.8,2026-08-30T09:15:10,2026-08-30T02:15:10,https://api.quant-aq.com/v1/devices/MOD-00627/data/768019290
355.39,208.31,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.43,11.87,11.15,7.71,13.5,8.58,768019499,63.5,MOD-00627,17.8,2026-08-30T09:14:10,2026-08-30T02:14:10,https://api.quant-aq.com/v1/devices/MOD-00627/data/768019288
346.92,208.19,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.24,11.87,11.16,7.11,13.63,8.01,768017177,63.3,MOD-00627,17.8,2026-08-30T09:13:10,2026-08-30T02:13:10,https://api.quant-aq.com/v1/devices/MOD-00627/data/768016968
347.67,208.19,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.71,11.11,11.4,7.64,22.27,8.54,768017176,63.4,MOD-00627,17.8,2026-08-30T09:12:10,2026-08-30T02:12:10,https://api.quant-aq.com/v1/devices/MOD-00627/data/768016965
342.2,208.19,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.77,11.1,11.84,7.81,13.37,8.93,768017175,63.6,MOD-00627,17.8,2026-08-30T09:11:10,2026-08-30T02:11:10,https://api.quant-aq.com/v1/devices/MOD-00627/data/768016966
337.01,208.19,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.05,11.87,11.61,8.01,23.42,9.07,768017178,63.4,MOD-00627,17.8,2026-08-30T09:10:10,2026-08-30T02:10:10,https://api.quant-aq.com/v1/devices/MOD-00627/data/768016967
342.2,208.31,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.98,11.87,11.59,8.57,16.05,9.62,768014778,63.6,MOD-00627,17.8,2026-08-30T09:09:10,2026-08-30T02:09:10,https://api.quant-aq.com/v1/devices/MOD-00627/data/768014568
345.68,208.19,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.56,12.25,10.99,7.98,14.32,9.1,768014779,63.9,MOD-00627,17.8,2026-08-30T09:08:10,2026-08-30T02:08:10,https://api.quant-aq.com/v1/devices/MOD-00627/data/768014569
338.51,208.31,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.23,11.87,11.59,7.62,16.32,8.44,768014780,63.6,MOD-00627,17.8,2026-08-30T09:07:10,2026-08-30T02:07:10,https://api.quant-aq.com/v1/devices/MOD-00627/data/768014570
355.18,208.19,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.29,10.72,11.49,7.5,13.26,8.26,768014777,63.8,MOD-00627,17.8,2026-08-30T09:06:10,2026-08-30T02:06:10,https://api.quant-aq.com/v1/devices/MOD-00627/data/768014567
