co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,502.31,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.58,11.36,2.76,685690175,37.3,MOD-00618,24.0,2026-05-19T18:54:02,2026-05-19T11:54:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/685690005
,508.21,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.55,3.62,2.63,685690177,37.4,MOD-00618,24.0,2026-05-19T18:53:02,2026-05-19T11:53:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/685690007
,505.2,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.73,4.42,2.91,685690174,37.4,MOD-00618,24.0,2026-05-19T18:52:02,2026-05-19T11:52:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/685690004
,491.83,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.64,2.95,2.72,685690176,37.2,MOD-00618,24.0,2026-05-19T18:51:02,2026-05-19T11:51:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/685690006
,487.01,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.68,8.69,2.72,685687778,37.2,MOD-00618,24.0,2026-05-19T18:50:02,2026-05-19T11:50:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/685687608
,493.03,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.77,3.23,2.86,685687780,37.2,MOD-00618,24.0,2026-05-19T18:49:02,2026-05-19T11:49:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/685687609
,495.68,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.7,3.67,2.78,685687777,37.2,MOD-00618,24.0,2026-05-19T18:48:02,2026-05-19T11:48:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/685687605
,498.45,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.51,2.92,2.56,685687775,37.2,MOD-00618,24.0,2026-05-19T18:47:02,2026-05-19T11:47:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/685687603
,497.73,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.78,4.28,2.82,685685534,37.2,MOD-00618,24.0,2026-05-19T18:46:02,2026-05-19T11:46:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/685685364
,496.89,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.62,13.02,2.74,685685532,37.2,MOD-00618,24.0,2026-05-19T18:45:02,2026-05-19T11:45:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/685685362
